,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.84,0.009999999999999787,217,126786,бРел
1,09:30:04,5.84,0.0,498,291407,бТел
2,09:30:10,5.83,-0.009999999999999787,106,62117,бТел
3,09:30:16,5.82,-0.009999999999999787,78,45505,бТел
4,09:30:23,5.83,0.009999999999999787,39,22737,бРел
5,09:30:24,5.83,0.0,25,14575,бРел
6,09:30:29,5.83,0.0,23,13413,бРел
7,09:30:34,5.84,0.009999999999999787,2,1168,бРел
8,09:30:42,5.83,-0.009999999999999787,10,5830,бТел
9,09:30:46,5.83,0.0,27,15741,бРел
10,09:30:54,5.82,-0.009999999999999787,2,1164,бТел
11,09:30:59,5.83,0.009999999999999787,23,13409,бРел
12,09:31:04,5.83,0.0,9,5247,бРел
13,09:31:10,5.83,0.0,6,3498,бРел
14,09:31:16,5.83,0.0,15,8745,бТел
15,09:31:22,5.83,0.0,20,11660,бТел
16,09:31:24,5.83,0.0,31,18073,бРел
17,09:31:30,5.84,0.009999999999999787,3,1752,бРел
18,09:31:36,5.83,-0.009999999999999787,68,39644,бТел
19,09:31:52,5.84,0.009999999999999787,30,17520,бРел
20,09:32:00,5.83,-0.009999999999999787,6,3498,бТел
21,09:32:04,5.83,0.0,83,48389,бТел
22,09:32:16,5.84,0.009999999999999787,2,1168,бРел
23,09:32:22,5.84,0.009999999999999787,2,1168,бРел
24,09:32:30,5.84,0.0,88,51390,бРел
25,09:32:36,5.83,-0.009999999999999787,3,1750,бТел
26,09:32:52,5.84,0.009999999999999787,40,23360,бРел
27,09:32:58,5.83,-0.009999999999999787,1,583,бТел
28,09:33:06,5.84,0.009999999999999787,57,33261,бРел
29,09:33:10,5.84,0.0,32,18683,бРел
30,09:33:16,5.84,0.0,23,13410,бРел
31,09:33:36,5.84,0.009999999999999787,4,2336,бРел
32,09:33:46,5.83,-0.009999999999999787,85,49555,бТел
33,09:34:00,5.83,0.0,259,151244,бТел
34,09:34:13,5.84,0.009999999999999787,30,17520,бРел
35,09:34:18,5.83,-0.009999999999999787,145,84593,бТел
36,09:34:22,5.83,0.0,115,67045,бРел
37,09:34:24,5.84,0.009999999999999787,156,91102,бРел
38,09:34:30,5.83,0.0,87,50761,бТел
39,09:34:34,5.83,0.0,32,18656,бРел
40,09:34:43,5.84,0.009999999999999787,148,86392,бРел
41,09:34:46,5.83,-0.009999999999999787,2,1166,бТел
42,09:34:53,5.84,0.009999999999999787,60,35040,бРел
43,09:34:54,5.84,0.0,530,309520,бРел
44,09:35:00,5.84,0.0,4,2599,бРел
45,09:35:04,5.85,0.009999999999999787,15,8775,бРел
46,09:35:16,5.84,-0.009999999999999787,6,3504,бТел
47,09:35:22,5.85,0.009999999999999787,600,351000,бРел
48,09:35:24,5.84,-0.009999999999999787,39,22776,бТел
49,09:35:34,5.85,0.009999999999999787,35,20475,бРел
50,09:35:40,5.85,0.0,715,418275,бРел
51,09:35:46,5.85,0.0,238,139230,бРел
52,09:35:58,5.85,0.0,11,6435,бТел
53,09:36:00,5.85,0.0,20,11700,бТел
54,09:36:04,5.86,0.010000000000000675,60,35160,бРел
55,09:36:10,5.86,0.0,10,5860,бРел
56,09:36:16,5.86,0.010000000000000675,4,2344,бРел
57,09:36:23,5.86,0.0,4,2344,бРел
58,09:36:28,5.86,0.0,27,15822,бРел
59,09:36:30,5.86,0.0,430,252185,бРел
60,09:36:34,5.87,0.009999999999999787,22,12894,бРел
61,09:36:40,5.86,0.0,3,1758,бТел
62,09:36:46,5.87,0.0,157,92159,бРел
63,09:36:52,5.86,0.0,62,36393,бТел
64,09:36:54,5.88,0.019999999999999574,807,474095,бРел
65,09:37:00,5.88,0.0,10,5880,бТел
66,09:37:04,5.87,-0.009999999999999787,32,18796,бТел
67,09:37:10,5.88,0.0,8,4704,бРел
68,09:37:17,5.87,-0.019999999999999574,200,117400,бТел
69,09:37:22,5.88,-0.009999999999999787,55,32340,бТел
70,09:37:28,5.89,0.009999999999999787,611,359868,бРел
71,09:37:35,5.88,-0.009999999999999787,183,107733,бТел
72,09:37:43,5.89,0.0,172,101308,бРел
73,09:37:48,5.89,0.0,65,38285,бРел
74,09:37:52,5.89,0.0,2,1178,бРел
75,09:37:58,5.89,0.0,529,311581,бРел
76,09:38:00,5.88,-0.009999999999999787,116,68224,бТел
77,09:38:06,5.89,0.009999999999999787,64,37696,бРел
78,09:38:13,5.88,-0.009999999999999787,1,588,бТел
79,09:38:16,5.88,0.0,149,87612,бТел
80,09:38:23,5.88,0.0,70,41160,бРел
81,09:38:24,5.88,0.0,29,17052,бТел
82,09:38:30,5.88,0.0,44,25872,бРел
83,09:38:36,5.88,0.0,2,1176,бРел
84,09:38:48,5.87,-0.009999999999999787,3,1761,бТел
85,09:38:53,5.87,0.0,2,1175,бТел
86,09:38:54,5.88,0.009999999999999787,25,14700,бРел
87,09:39:00,5.88,0.0,131,77026,бРел
88,09:39:06,5.88,0.0,3,1764,бРел
89,09:39:10,5.87,-0.009999999999999787,1,587,бТел
90,09:39:18,5.88,0.009999999999999787,2,1175,бРел
91,09:39:22,5.88,0.0,1,588,бРел
92,09:39:24,5.87,-0.009999999999999787,51,29987,бТел
93,09:39:30,5.88,0.0,132,77616,бТел
94,09:39:34,5.88,0.0,67,39396,бТел
95,09:39:40,5.88,0.0,25,14700,бТел
96,09:39:46,5.88,0.0,29,17052,бРел
97,09:39:52,5.88,0.0,3,1764,бРел
98,09:39:54,5.88,0.0,194,114072,бРел
99,09:40:00,5.88,0.0,1,588,бТел
100,09:40:04,5.88,0.0,2,1177,бТел
101,09:40:13,5.88,0.0,53,31164,бТел
102,09:40:17,5.88,0.0,11,6468,бТел
103,09:40:23,5.88,-0.009999999999999787,11,6470,бТел
104,09:40:24,5.88,0.0,102,59976,бТел
105,09:40:30,5.88,0.0,34,19992,бТел
106,09:40:34,5.88,0.0,84,49393,бТел
107,09:40:40,5.88,-0.009999999999999787,26,15307,бТел
108,09:40:47,5.88,0.0,0,353,бТел
109,09:40:53,5.88,0.0,4,2355,бТел
110,09:40:54,5.88,0.0,1,588,бТел
111,09:40:59,5.88,0.0,603,355155,бТел
112,09:41:06,5.88,0.0,4,2355,бТел
113,09:41:10,5.88,0.0,26,15289,бТел
114,09:41:17,5.88,-0.009999999999999787,81,47708,бТел
115,09:41:22,5.89,0.0,309,182001,бРел
116,09:41:30,5.89,0.0,1,589,бТел
117,09:41:34,5.9,0.010000000000000675,37,21830,бРел
118,09:41:40,5.9,0.010000000000000675,179,105432,бРел
119,09:41:48,5.9,0.0,33,19469,бРел
120,09:41:53,5.9,0.0,1,590,бРел
121,09:41:54,5.89,-0.010000000000000675,133,78337,бТел
122,09:42:00,5.89,-0.010000000000000675,1,589,бТел
123,09:42:06,5.9,0.010000000000000675,2,1180,бРел
124,09:42:11,5.9,0.0,1,590,бРел
125,09:42:18,5.9,0.010000000000000675,68,40120,бРел
126,09:42:22,5.9,0.0,97,57168,бРел
127,09:42:24,5.89,-0.010000000000000675,1,589,бТел
128,09:42:29,5.89,0.0,114,67180,бТел
129,09:42:35,5.89,0.0,114,67146,бТел
130,09:42:40,5.9,0.010000000000000675,1,590,бРел
131,09:42:47,5.89,0.0,20,11780,бТел
132,09:42:53,5.9,0.0,1,590,бРел
133,09:42:54,5.89,-0.010000000000000675,21,12389,бТел
134,09:42:59,5.89,0.0,183,107788,бТел
135,09:43:04,5.89,0.0,21,12369,бРел
136,09:43:10,5.89,0.009999999999999787,7,4120,бРел
