,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,16.03,-0.0799999999999983,65,104195,бРел
1,09:30:01,16.06,0.029999999999997584,4,6424,бРел
2,09:30:09,16.03,0.0,41,65713,бРел
3,09:30:10,16.03,0.0,16,25648,бРел
4,09:30:17,16.03,0.0,21,33663,бРел
5,09:30:25,16.05,0.019999999999999574,2,3210,бРел
6,09:30:34,16.15,0.11999999999999744,1,1615,бРел
7,09:30:40,16.05,-0.09999999999999787,10,16050,бТел
8,09:30:47,16.13,0.0799999999999983,18,29023,бРел
9,09:30:53,16.1,-0.019999999999999574,5,8050,бТел
10,09:30:55,16.12,0.019999999999999574,19,30481,бРел
11,09:31:04,16.1,-0.029999999999997584,1,1610,бРел
12,09:31:08,16.1,0.0,3,4830,бРел
13,09:31:10,16.12,0.019999999999999574,8,12896,бТел
14,09:31:19,16.12,0.0,1,1612,бРел
15,09:31:22,16.12,0.0,4,6448,бРел
16,09:31:28,16.12,0.0,14,22568,бРел
17,09:31:31,16.12,0.0,23,37064,бРел
18,09:31:39,16.11,-0.010000000000001563,36,57996,бРел
19,09:31:40,16.11,0.0,1,1611,бРел
20,09:31:49,16.1,-0.00999999999999801,2,3220,бРел
21,09:31:53,16.06,-0.0400000000000027,5,8030,бТел
22,09:31:57,16.06,0.0,33,52998,бТел
23,09:32:05,16.1,0.0,4,6438,бРел
24,09:32:10,16.09,-0.010000000000001563,6,9658,бТел
25,09:32:16,16.1,0.0,12,19310,бРел
26,09:32:28,16.06,-0.0400000000000027,8,12860,бТел
27,09:32:34,16.1,0.0400000000000027,2,3220,бРел
28,09:32:40,16.07,-0.030000000000001137,22,35357,бТел
29,09:32:49,16.1,0.030000000000001137,1,1610,бРел
30,09:32:53,16.09,-0.010000000000001563,8,12862,жпптел
31,09:32:55,16.08,-0.010000000000001563,6,9648,жпптел
32,09:33:02,16.08,0.00999999999999801,3,4824,бРел
33,09:33:08,16.09,0.0,3,4827,бРел
34,09:33:17,16.08,-0.010000000000001563,10,16080,бТел
35,09:33:22,16.08,0.0,4,6432,бРел
36,09:33:25,16.08,0.0,1,1608,бРел
37,09:33:34,16.09,0.010000000000001563,11,17699,бРел
38,09:33:38,16.08,-0.010000000000001563,11,17698,бТел
39,09:33:40,16.1,0.020000000000003126,3,4830,бРел
40,09:33:49,16.09,-0.010000000000001563,5,8045,бТел
41,09:33:55,16.08,-0.010000000000001563,1,1608,бТел
42,09:34:01,16.09,0.0,9,14481,бТел
43,09:34:07,16.07,-0.00999999999999801,14,22499,бТел
44,09:34:10,16.06,-0.010000000000001563,15,24102,бТел
45,09:34:17,16.07,0.010000000000001563,8,12853,бРел
46,09:34:23,16.05,-0.00999999999999801,14,22470,бТел
47,09:34:27,16.05,0.0,11,17655,бТел
48,09:34:31,16.05,0.0,10,16055,бТел
49,09:34:38,16.04,-0.010000000000001563,1,1604,бТел
50,09:34:40,16.05,0.010000000000001563,31,49699,бРел
51,09:34:47,16.03,-0.019999999999999574,12,19236,бТел
52,09:34:58,16.02,-0.010000000000001563,2,3204,бТел
