,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.01,-0.28999999999999915,1043,1669843.0,бТел
1,09:30:03,16.0,-0.010000000000001563,673,1076741.0,бТел
2,09:30:09,16.0,0.0,1435,2292824.0,бРел
3,09:30:12,15.95,-0.05000000000000071,29,46257.0,жпптел
4,09:30:15,15.97,0.02000000000000135,215,341816.0,бРел
5,09:30:18,15.9,-0.07000000000000028,47,74863.0,жпптел
6,09:30:21,15.91,0.009999999999999787,42,66842.0,бТел
7,09:30:24,15.91,0.0,13,20682.0,бРел
8,09:30:27,15.91,0.0,30,47720.0,бРел
9,09:30:33,15.9,-0.009999999999999787,45,71465.0,бТел
10,09:30:36,15.9,0.0,193,306529.0,бТел
11,09:30:39,15.9,0.0,26,41340.0,бРел
12,09:30:42,15.9,0.0,206,327059.0,бРел
13,09:30:45,15.85,-0.05000000000000071,198,314243.0,бТел
14,09:30:48,15.86,0.009999999999999787,56,88754.0,бРел
15,09:30:51,15.86,0.0,201,319288.0,бТел
16,09:30:54,15.85,-0.009999999999999787,23,36473.0,бТел
17,09:31:00,15.87,0.019999999999999574,84,133222.0,бРел
18,09:31:03,15.85,-0.019999999999999574,363,575603.0,бТел
19,09:31:06,15.88,0.030000000000001137,243,385249.0,бРел
20,09:31:09,15.86,-0.02000000000000135,58,91892.0,жпптел
21,09:31:12,15.81,-0.049999999999998934,245,387970.0,бТел
22,09:31:15,15.81,0.0,185,292485.0,бРел
23,09:31:18,15.8,-0.009999999999999787,165,260816.0,бТел
24,09:31:24,15.78,-0.02000000000000135,298,470868.0,бТел
25,09:31:27,15.78,0.0,93,146738.0,бРел
26,09:31:30,15.78,0.0,101,159378.0,бРел
27,09:31:33,15.77,-0.009999999999999787,45,70948.0,бТел
28,09:31:36,15.78,0.009999999999999787,97,152941.0,бРел
29,09:31:39,15.75,-0.02999999999999936,286,450527.0,жпптел
30,09:31:42,15.74,-0.009999999999999787,388,610549.0,жпптел
31,09:31:45,15.74,0.0,75,118042.0,бРел
32,09:31:48,15.71,-0.02999999999999936,324,508996.0,бТел
33,09:31:51,15.74,0.02999999999999936,123,193335.0,бРел
34,09:31:54,15.76,0.019999999999999574,380,598626.0,бРел
35,09:31:57,15.74,-0.019999999999999574,250,393673.0,бТел
36,09:32:00,15.74,0.0,167,262996.0,бТел
37,09:32:03,15.77,0.02999999999999936,186,292693.0,жпптел
38,09:32:06,15.78,0.009999999999999787,226,355952.0,жпптел
39,09:32:09,15.76,-0.019999999999999574,68,107169.0,бТел
40,09:32:12,15.78,0.019999999999999574,406,639082.0,бРел
41,09:32:15,15.8,0.02000000000000135,138,217791.0,бРел
42,09:32:21,15.79,-0.010000000000001563,81,127828.0,бТел
43,09:32:24,15.78,-0.009999999999999787,17,26799.0,жпптел
44,09:32:27,15.81,0.030000000000001137,198,312835.0,бРел
45,09:32:30,15.8,-0.009999999999999787,55,86931.0,бТел
46,09:32:33,15.81,0.009999999999999787,14,22122.0,жпптел
47,09:32:36,15.84,0.02999999999999936,63,99735.0,бРел
48,09:32:39,15.81,-0.02999999999999936,361,571188.0,бТел
49,09:32:42,15.84,0.02999999999999936,47,74376.0,жпптел
50,09:32:45,15.85,0.009999999999999787,118,186792.0,бРел
51,09:32:48,15.85,0.0,59,93515.0,бТел
52,09:32:51,15.85,0.0,69,109347.0,бТел
53,09:32:54,15.84,-0.009999999999999787,116,183818.0,бТел
54,09:32:57,15.85,0.009999999999999787,51,80835.0,бРел
55,09:33:03,15.85,0.0,137,217138.0,бРел
56,09:33:06,15.85,0.0,89,140999.0,бРел
57,09:33:09,15.84,-0.009999999999999787,112,177341.0,бТел
58,09:33:12,15.82,-0.019999999999999574,406,642610.0,бТел
59,09:33:15,15.82,0.0,75,118615.0,бРел
60,09:33:18,15.8,-0.019999999999999574,1018,1609351.0,бТел
61,09:33:21,15.8,0.0,261,412291.0,бТел
62,09:33:24,15.81,0.009999999999999787,470,742601.0,бРел
63,09:33:27,15.8,-0.009999999999999787,243,383331.0,жпптел
64,09:33:30,15.76,-0.040000000000000924,38,59888.0,бТел
65,09:33:33,15.76,0.0,197,310603.0,бТел
66,09:33:36,15.78,0.019999999999999574,345,543889.0,бРел
67,09:33:39,15.77,-0.009999999999999787,437,688616.0,жпптел
68,09:33:42,15.76,-0.009999999999999787,148,233199.0,бТел
69,09:33:45,15.76,0.0,145,228495.0,бРел
70,09:33:51,15.76,0.0,66,103991.0,бРел
71,09:33:54,15.78,0.019999999999999574,128,201768.0,бРел
72,09:33:57,15.74,-0.03999999999999915,345,543484.0,бТел
73,09:34:00,15.75,0.009999999999999787,76,119755.0,жпптел
74,09:34:03,15.74,-0.009999999999999787,116,182622.0,бТел
75,09:34:06,15.74,0.0,54,84981.0,бРел
76,09:34:09,15.74,0.0,132,207640.0,бРел
77,09:34:12,15.72,-0.019999999999999574,196,308114.0,бТел
78,09:34:15,15.72,0.0,221,347312.0,бРел
79,09:34:18,15.72,0.0,31,48732.0,бРел
80,09:34:21,15.71,-0.009999999999999787,183,287503.0,бТел
81,09:34:24,15.71,0.0,85,133506.0,бРел
82,09:34:27,15.7,-0.010000000000001563,185,290605.0,бТел
83,09:34:30,15.71,0.010000000000001563,124,194728.0,бРел
84,09:34:33,15.71,0.0,70,109957.0,бРел
85,09:34:39,15.71,0.0,196,307814.0,бРел
86,09:34:42,15.71,0.0,333,522988.0,бТел
87,09:34:45,15.7,-0.010000000000001563,181,284209.0,бТел
88,09:34:48,15.72,0.02000000000000135,291,457307.0,бРел
89,09:34:51,15.71,-0.009999999999999787,27,42412.0,жпптел
90,09:34:54,15.71,0.0,124,194909.0,бТел
91,09:34:57,15.71,0.0,98,154024.0,бТел
92,09:35:00,15.73,0.019999999999999574,266,418229.0,бРел
93,09:35:06,15.71,-0.019999999999999574,395,620604.0,бТел
94,09:35:09,15.71,0.0,117,183807.0,бРел
95,09:35:12,15.71,0.0,158,248213.0,бРел
96,09:35:18,15.72,0.009999999999999787,102,160305.0,бРел
97,09:35:24,15.71,-0.009999999999999787,176,276558.0,бТел
98,09:35:27,15.73,0.019999999999999574,97,152586.0,бРел
99,09:35:30,15.74,0.009999999999999787,29,45627.0,бРел
100,09:35:33,15.72,-0.019999999999999574,107,168298.0,бТел
101,09:35:36,15.72,0.0,108,169867.0,бТел
102,09:35:39,15.74,0.019999999999999574,139,218618.0,бРел
103,09:35:48,15.73,-0.009999999999999787,359,564556.0,бТел
104,09:35:51,15.75,0.019999999999999574,90,141700.0,бРел
105,09:35:54,15.75,0.0,33,51939.0,бРел
106,09:35:57,15.75,0.0,163,256609.0,бРел
107,09:36:00,15.75,0.0,29,45683.0,бТел
108,09:36:03,15.77,0.019999999999999574,2,3154.0,бРел
109,09:36:06,15.74,-0.02999999999999936,370,582741.0,бТел
110,09:36:12,15.77,0.02999999999999936,83,130843.0,жпптел
111,09:36:21,15.78,0.009999999999999787,73,115194.0,бТел
112,09:36:24,15.78,0.0,7,11046.0,бРел
113,09:36:27,15.77,-0.009999999999999787,33,52053.0,бТел
114,09:36:30,15.79,0.019999999999999574,353,556017.0,бРел
115,09:36:33,15.78,-0.009999999999999787,267,420666.0,бТел
116,09:36:36,15.79,0.009999999999999787,36,56841.0,бРел
