,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.55,0.030000000000001137,1529,1919685.65,бРел
1,09:30:00,12.56,0.009999999999999787,129,162014.0,бРел
2,09:30:03,12.55,-0.009999999999999787,2382,2991339.0000000005,бТел
3,09:30:06,12.56,0.009999999999999787,97,121888.0,бТел
4,09:30:09,12.56,0.0,99,124474.0,бТел
5,09:30:12,12.56,0.0,41,51595.0,бТел
6,09:30:15,12.55,-0.009999999999999787,222,278912.3499999996,бТел
7,09:30:18,12.55,0.0,17,21324.0,бРел
8,09:30:21,12.54,-0.010000000000001563,49,61446.0,бРел
9,09:30:24,12.54,0.0,6,7520.0,бРел
10,09:30:27,12.54,0.0,26,32585.0,бРел
11,09:30:33,12.53,-0.009999999999999787,100,125282.0,бТел
12,09:30:36,12.54,0.009999999999999787,153,191699.0,бРел
13,09:30:39,12.52,-0.019999999999999574,396,496396.0,бТел
14,09:30:42,12.52,0.0,258,322596.33999999985,бРел
15,09:30:45,12.5,-0.019999999999999574,174,217623.0,бТел
16,09:30:48,12.49,-0.009999999999999787,48,60024.0,бТел
17,09:30:51,12.47,-0.019999999999999574,357,445434.0,бТел
18,09:30:54,12.47,0.0,101,125946.0,бРел
19,09:30:57,12.46,-0.009999999999999787,21,26168.0,бТел
20,09:31:00,12.46,0.0,44,54823.0,бРел
21,09:31:03,12.44,-0.02000000000000135,290,360998.0,бТел
22,09:31:06,12.45,0.009999999999999787,31,38592.0,бРел
23,09:31:09,12.44,-0.009999999999999787,411,511626.0,бТел
24,09:31:12,12.43,-0.009999999999999787,137,170319.0,бТел
25,09:31:15,12.43,0.0,131,162825.0,бРел
26,09:31:18,12.44,0.009999999999999787,272,338157.0,бРел
27,09:31:24,12.46,0.02000000000000135,215,267426.0,бРел
28,09:31:27,12.44,-0.02000000000000135,145,180546.0,бТел
29,09:31:30,12.45,0.009999999999999787,93,115879.0,жпптел
30,09:31:33,12.46,0.010000000000001563,128,159524.0,бРел
31,09:31:36,12.45,-0.010000000000001563,76,94713.0,бТел
32,09:31:39,12.47,0.02000000000000135,68,85061.58000000007,бРел
33,09:31:42,12.5,0.02999999999999936,234,291928.0,бРел
34,09:31:45,12.5,0.0,105,130950.0,бРел
35,09:31:48,12.49,-0.009999999999999787,29,36220.0,бТел
36,09:31:51,12.5,0.009999999999999787,510,636361.0,бРел
37,09:31:54,12.5,0.0,3,3750.0,бТел
38,09:31:57,12.5,0.0,145,181306.0,бТел
39,09:32:00,12.51,0.009999999999999787,39,48780.0,жпптел
40,09:32:03,12.53,0.019999999999999574,74,92661.0,бРел
41,09:32:06,12.52,-0.009999999999999787,69,86391.0,бТел
42,09:32:09,12.51,-0.009999999999999787,70,87620.0,бТел
43,09:32:12,12.51,0.0,57,71359.0,бТел
44,09:32:15,12.52,0.009999999999999787,21,26303.0,жпптел
45,09:32:21,12.51,-0.009999999999999787,315,393918.0,бТел
46,09:32:24,12.51,0.0,52,65052.0,бТел
47,09:32:27,12.51,0.0,146,182564.0,бРел
48,09:32:30,12.52,0.009999999999999787,839,1047996.0,бРел
49,09:32:33,12.5,-0.019999999999999574,158,197681.0,жпптел
50,09:32:36,12.52,0.019999999999999574,35,43797.0,бРел
51,09:32:39,12.5,-0.019999999999999574,43,53757.0,бТел
52,09:32:42,12.5,0.0,44,55000.0,бРел
53,09:32:45,12.5,0.0,66,82492.0,бРел
54,09:32:48,12.5,0.0,15,18750.0,бРел
55,09:32:51,12.5,0.0,165,206174.0,бРел
56,09:32:54,12.49,-0.009999999999999787,3,3747.0,бРел
57,09:32:57,12.48,-0.009999999999999787,55,68656.0,бТел
58,09:33:03,12.5,0.019999999999999574,54,67468.0,бРел
59,09:33:06,12.51,0.009999999999999787,67,83784.0,бРел
60,09:33:09,12.51,0.0,136,170106.0,бРел
61,09:33:12,12.5,-0.009999999999999787,51,63833.0,бТел
