,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,14.47,0.009999999999999787,5,7235.0,жпптел
1,09:30:12,14.49,0.019999999999999574,7,10141.0,бРел
2,09:30:15,14.49,0.0,8,11590.0,бРел
3,09:30:18,14.47,-0.019999999999999574,1,1447.0,бТел
4,09:30:21,14.47,0.0,5,7241.0,бТел
5,09:30:27,14.48,0.009999999999999787,7,10130.0,бРел
6,09:30:30,14.47,-0.009999999999999787,21,30399.0,бТел
7,09:30:36,14.46,-0.009999999999999787,1,1446.0,бРел
8,09:30:48,14.46,0.0,5,7230.0,бРел
9,09:30:57,14.45,-0.010000000000001563,21,30345.0,бРел
10,09:31:12,14.41,-0.03999999999999915,9,12969.0,бРел
11,09:31:30,14.41,0.0,5,7205.0,бРел
12,09:31:39,14.35,-0.0600000000000005,41,58835.0,бТел
13,09:31:48,14.35,0.0,5,7175.0,бРел
14,09:31:51,14.35,0.0,6,8606.0,бРел
15,09:31:54,14.35,0.0,11,15785.0,бРел
16,09:31:57,14.33,-0.019999999999999574,1,1433.0,бТел
17,09:32:00,14.35,0.019999999999999574,6,8608.0,бРел
18,09:32:09,14.35,0.0,3,4303.0,бРел
19,09:32:15,14.34,-0.009999999999999787,1,1434.0,бТел
20,09:32:18,14.34,0.0,1,1434.0,бТел
21,09:32:21,14.34,0.0,1,1434.0,бТел
22,09:32:27,14.34,0.0,10,14340.0,бРел
23,09:32:30,14.33,-0.009999999999999787,5,7165.0,бТел
24,09:32:33,14.33,0.0,8,11471.0,бТел
25,09:32:36,14.34,0.009999999999999787,22,31548.0,бРел
26,09:32:45,14.35,0.009999999999999787,1,1435.0,бРел
27,09:32:54,14.35,0.0,12,17220.0,бРел
28,09:32:57,14.35,0.0,5,7175.0,бРел
29,09:33:00,14.35,0.0,32,45916.0,бРел
30,09:33:03,14.35,0.0,4,5740.0,бРел
31,09:33:09,14.35,0.0,1,1435.0,бТел
32,09:33:18,14.44,0.08999999999999986,9,12996.0,бРел
33,09:33:24,14.44,0.0,4,5776.0,бРел
34,09:33:30,14.44,0.0,4,5767.0,бРел
35,09:33:33,14.36,-0.08000000000000007,1,1436.0,жпптел
36,09:33:39,14.35,-0.009999999999999787,76,109070.0,бТел
37,09:33:45,14.36,0.009999999999999787,3,4304.0,бРел
38,09:33:48,14.34,-0.019999999999999574,5,7170.0,бТел
39,09:33:54,14.34,0.0,5,7170.0,бТел
40,09:33:57,14.35,0.009999999999999787,2,2869.0,бРел
41,09:34:00,14.34,-0.009999999999999787,3,4302.0,бТел
42,09:34:06,14.35,0.009999999999999787,2,2870.0,бРел
43,09:34:12,14.34,-0.009999999999999787,2,2868.0,бТел
44,09:34:18,14.35,0.009999999999999787,5,7175.0,бРел
45,09:34:24,14.34,-0.009999999999999787,8,11472.0,бТел
46,09:34:42,14.35,0.009999999999999787,3,4305.0,бРел
47,09:34:51,14.35,0.0,5,7175.0,бРел
48,09:35:09,14.35,0.0,3,4305.0,бРел
49,09:35:12,14.35,0.0,3,4305.0,бРел
50,09:35:33,14.35,0.0,2,2870.0,бТел
51,09:36:57,14.35,0.0,2,2870.0,бРел
52,09:37:00,14.34,-0.009999999999999787,24,34428.0,бТел
53,09:37:06,14.33,-0.009999999999999787,44,63075.0,бТел
54,09:37:09,14.33,0.0,1,1433.0,бТел
55,09:37:12,14.33,0.0,1,1433.0,бТел
56,09:37:15,14.31,-0.019999999999999574,3,4293.0,бТел
57,09:37:30,14.32,0.009999999999999787,2,2864.0,бТел
58,09:37:39,14.3,-0.019999999999999574,95,135910.0,бТел
59,09:37:48,14.32,0.019999999999999574,1,1432.0,бТел
60,09:38:03,14.3,-0.019999999999999574,10,14300.0,бТел
