,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.34,-0.010000000000000231,333,111222,бРел
1,09:30:01,3.33,-0.009999999999999787,106,35298,бТел
2,09:30:09,3.33,0.0,28,9324,бРел
3,09:30:10,3.33,0.0,14,4662,бРел
4,09:30:17,3.33,0.010000000000000231,1,333,бРел
5,09:30:22,3.33,0.0,138,45954,бРел
6,09:30:25,3.33,0.0,6,1998,бРел
7,09:30:33,3.33,0.010000000000000231,3,999,бРел
8,09:30:38,3.32,0.0,68,22576,бРел
9,09:30:40,3.32,0.0,11,3652,бРел
10,09:30:47,3.32,0.0,2,664,бРел
11,09:30:53,3.31,0.0,93,30825,бТел
12,09:30:55,3.31,0.0,123,40713,бРел
13,09:31:02,3.3,-0.010000000000000231,1,330,бТел
14,09:31:08,3.31,0.010000000000000231,53,17539,бРел
15,09:31:10,3.31,0.0,31,10261,бРел
16,09:31:16,3.31,0.0,90,29790,бРел
17,09:31:22,3.32,0.009999999999999787,93,30814,бРел
18,09:31:25,3.31,-0.009999999999999787,20,6620,бТел
19,09:31:31,3.31,0.0,81,26811,бТел
20,09:31:39,3.31,0.0,188,62228,бТел
21,09:31:43,3.32,0.009999999999999787,31,10292,бРел
22,09:31:47,3.31,-0.009999999999999787,315,104275,бТел
23,09:31:53,3.31,0.0,17,5627,бТел
24,09:31:57,3.32,0.009999999999999787,20,6640,бРел
25,09:32:05,3.31,0.0,3,993,бТел
26,09:32:10,3.31,0.0,48,15888,бТел
27,09:32:16,3.31,0.0,38,12578,бТел
28,09:32:22,3.31,0.0,30,9930,бТел
29,09:32:28,3.31,0.0,50,16550,бТел
30,09:32:34,3.31,0.0,15,4965,бТел
31,09:32:38,3.32,0.009999999999999787,59,19570,бРел
32,09:32:47,3.32,0.0,36,11952,бРел
33,09:32:53,3.32,0.009999999999999787,9,2985,бРел
34,09:32:58,3.32,0.0,38,12616,бРел
35,09:33:02,3.32,0.0,32,10624,бРел
36,09:33:08,3.31,-0.009999999999999787,120,39720,бТел
37,09:33:10,3.32,0.009999999999999787,21,6972,бРел
38,09:33:19,3.31,0.0,261,86391,бТел
39,09:33:22,3.31,0.0,35,11585,бРел
40,09:33:28,3.3,-0.010000000000000231,36,11906,бТел
41,09:33:32,3.31,0.010000000000000231,11,3631,бРел
42,09:33:38,3.31,0.0,60,19816,бРел
43,09:33:43,3.31,0.0,2,662,бРел
44,09:33:47,3.3,-0.010000000000000231,1,330,бТел
45,09:33:53,3.31,0.010000000000000231,5,1655,бРел
46,09:33:55,3.3,-0.010000000000000231,108,35640,бТел
47,09:34:01,3.31,0.010000000000000231,290,95714,бРел
48,09:34:07,3.31,0.0,54,17842,бРел
49,09:34:10,3.3,-0.010000000000000231,252,83172,бТел
50,09:34:19,3.3,0.0,2,660,бТел
51,09:34:27,3.3,0.0,13,4290,бТел
52,09:34:31,3.3,0.0,1175,387750,бТел
53,09:34:38,3.3,0.0,182,60060,бТел
54,09:34:40,3.31,0.010000000000000231,150,49530,бРел
55,09:34:49,3.3,0.0,2,660,бТел
56,09:34:53,3.31,0.010000000000000231,12,3970,бРел
57,09:34:57,3.3,-0.010000000000000231,83,27392,бТел
58,09:35:01,3.3,0.0,26,8580,бТел
59,09:35:08,3.3,0.0,6,1980,бТел
60,09:35:10,3.3,0.0,14,4620,бТел
61,09:35:16,3.3,0.0,9,2970,бТел
62,09:35:23,3.3,0.0,16,5280,бТел
63,09:35:25,3.3,0.0,110,36300,бТел
64,09:35:32,3.31,0.0,20,6620,бРел
65,09:35:38,3.3,0.0,5,1650,бТел
66,09:35:49,3.3,0.0,341,112530,бТел
67,09:35:52,3.3,0.0,10,3300,бРел
68,09:35:57,3.3,0.0,76,25080,бРел
69,09:36:02,3.3,0.0,24,7920,бРел
70,09:36:07,3.29,-0.009999999999999787,16,5264,бТел
71,09:36:13,3.3,0.009999999999999787,61,20129,бРел
72,09:36:23,3.3,0.0,151,49830,бРел
73,09:36:27,3.3,0.0,83,27390,бРел
74,09:36:34,3.3,0.0,20,6600,бРел
75,09:36:38,3.3,0.0,50,16500,бРел
76,09:36:40,3.29,-0.009999999999999787,149,49150,бТел
77,09:36:47,3.3,0.0,119,39270,бРел
78,09:36:52,3.3,0.0,6,1980,бРел
79,09:36:55,3.29,-0.009999999999999787,300,98700,бТел
80,09:37:03,3.3,0.0,15,4950,бРел
81,09:37:10,3.3,0.0,10,3300,бТел
82,09:37:17,3.31,0.010000000000000231,2,662,бРел
83,09:37:27,3.3,-0.010000000000000231,218,71940,бТел
84,09:37:32,3.3,0.0,35,11550,бРел
85,09:37:35,3.31,0.010000000000000231,44,14564,бРел
86,09:37:40,3.3,-0.010000000000000231,20,6612,бТел
87,09:37:46,3.3,0.0,100,33000,бТел
88,09:37:57,3.3,0.0,69,22770,бТел
89,09:38:02,3.3,0.0,30,9900,бТел
90,09:38:05,3.3,0.0,24,7942,бТел
91,09:38:10,3.3,0.0,19,6271,бТел
92,09:38:16,3.3,0.0,19,6270,бТел
93,09:38:22,3.3,0.0,70,23100,бТел
94,09:38:32,3.3,0.0,174,57420,бТел
95,09:38:35,3.31,0.010000000000000231,12,3972,бРел
96,09:38:40,3.31,0.010000000000000231,5,1655,бРел
97,09:38:46,3.31,0.0,20,6620,бРел
98,09:38:55,3.31,0.0,5,1655,бРел
99,09:39:03,3.31,0.0,20,6620,бРел
100,09:39:05,3.31,0.0,17,5620,бРел
101,09:39:10,3.31,0.010000000000000231,24,7944,бРел
102,09:39:28,3.31,0.010000000000000231,22,7282,бРел
103,09:39:32,3.31,0.0,202,66662,бРел
104,09:39:35,3.31,0.0,51,16881,бРел
105,09:39:40,3.3,-0.010000000000000231,74,24420,бТел
106,09:39:49,3.31,0.010000000000000231,106,34998,бРел
107,09:40:02,3.3,-0.010000000000000231,1,330,бТел
108,09:40:08,3.31,0.010000000000000231,2,662,бРел
109,09:40:11,3.31,0.0,18,5958,бРел
110,09:40:19,3.3,-0.010000000000000231,3,990,бТел
111,09:40:22,3.31,0.010000000000000231,9,2979,бРел
112,09:40:39,3.31,0.0,61,20191,бРел
113,09:40:49,3.3,-0.010000000000000231,5,1652,бТел
114,09:40:53,3.3,0.0,30,9910,бТел
115,09:40:55,3.31,0.010000000000000231,15,4965,бРел
