,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,27.3,-0.3200000000000003,611,1668030.0,бРел
1,09:30:03,27.16,-0.14000000000000057,1142,3110616.0,бТел
2,09:30:06,27.16,0.0,149,404468.0,бРел
3,09:30:09,27.13,-0.030000000000001137,198,537709.0,бТел
4,09:30:12,27.1,-0.029999999999997584,92,249473.0,бТел
5,09:30:15,27.1,0.0,85,230357.0,бТел
6,09:30:18,27.1,0.0,25,67731.0,бРел
7,09:30:21,27.08,-0.020000000000003126,107,289822.0,бТел
8,09:30:24,27.15,0.07000000000000028,316,856984.0,бРел
9,09:30:27,27.1,-0.04999999999999716,182,493448.0,бТел
10,09:30:30,27.12,0.019999999999999574,202,547434.0,жпптел
11,09:30:33,27.1,-0.019999999999999574,91,246663.0,бТел
12,09:30:36,27.1,0.0,327,886451.0,бТел
13,09:30:42,27.1,0.0,129,349590.0,бРел
14,09:30:45,27.15,0.04999999999999716,88,238661.0,бРел
15,09:30:48,27.12,-0.029999999999997584,123,333442.0,бТел
16,09:30:51,27.15,0.029999999999997584,183,495965.0,бРел
17,09:30:54,27.12,-0.029999999999997584,21,56970.0,жпптел
18,09:30:57,27.11,-0.010000000000001563,49,132949.0,жпптел
19,09:31:00,27.1,-0.00999999999999801,107,290037.0,бТел
20,09:31:03,27.1,0.0,242,655681.0,бРел
21,09:31:06,27.09,-0.010000000000001563,65,176056.0,жпптел
22,09:31:09,27.09,0.0,26,70406.0,бРел
23,09:31:12,27.08,-0.010000000000001563,73,197769.0,бТел
24,09:31:15,27.08,0.0,99,268116.0,бТел
25,09:31:18,27.08,0.0,303,820162.0,бРел
26,09:31:21,27.06,-0.019999999999999574,156,422004.0,жпптел
27,09:31:24,27.04,-0.019999999999999574,75,202796.0,бТел
28,09:31:27,27.04,0.0,432,1167259.0,бРел
29,09:31:30,27.03,-0.00999999999999801,788,2127701.0,жпптел
30,09:31:33,27.0,-0.030000000000001137,111,299628.0,жпптел
31,09:31:36,26.92,-0.0799999999999983,58,156450.0,бТел
32,09:31:42,26.99,0.06999999999999673,111,299221.0,бРел
33,09:31:45,26.93,-0.05999999999999872,65,175085.0,жпптел
34,09:31:48,26.92,-0.00999999999999801,250,673132.0,бТел
35,09:31:51,26.93,0.00999999999999801,205,551841.0,бРел
36,09:31:54,26.99,0.05999999999999872,172,463960.0,бРел
37,09:31:57,26.95,-0.03999999999999915,83,223652.0,бТел
38,09:32:00,26.95,0.0,294,792114.0,бРел
39,09:32:03,26.96,0.010000000000001563,230,619700.0,бРел
40,09:32:06,26.94,-0.019999999999999574,190,512007.0,бТел
41,09:32:09,26.99,0.04999999999999716,907,2444933.0,бРел
42,09:32:12,26.99,0.0,101,272622.0,бТел
43,09:32:15,26.96,-0.029999999999997584,88,237522.0,бТел
44,09:32:18,27.03,0.07000000000000028,521,1409744.0,бРел
45,09:32:21,27.03,0.0,20,54021.0,бРел
46,09:32:24,26.99,-0.0400000000000027,201,542569.0,бТел
47,09:32:27,27.0,0.010000000000001563,89,240245.0,бРел
48,09:32:30,27.0,0.0,78,210600.0,бРел
49,09:32:33,27.02,0.019999999999999574,47,126939.0,бРел
50,09:32:39,27.0,-0.019999999999999574,46,124210.0,бТел
51,09:32:42,26.97,-0.030000000000001137,206,555981.0,бТел
52,09:32:45,27.0,0.030000000000001137,92,248383.0,жпптел
53,09:32:48,26.97,-0.030000000000001137,215,579992.0,бТел
54,09:32:51,27.0,0.030000000000001137,184,496146.0,бРел
55,09:32:54,26.99,-0.010000000000001563,128,345480.0,жпптел
56,09:32:57,26.95,-0.03999999999999915,301,811544.0,бТел
57,09:33:00,26.94,-0.00999999999999801,285,768360.0,бТел
58,09:33:03,26.93,-0.010000000000001563,372,1002685.0,бТел
59,09:33:06,26.98,0.05000000000000071,160,430935.0,бРел
60,09:33:09,26.95,-0.030000000000001137,70,188665.0,бТел
61,09:33:12,26.96,0.010000000000001563,9,24264.0,бРел
62,09:33:15,26.97,0.00999999999999801,103,277695.0,бРел
63,09:33:18,26.98,0.010000000000001563,45,121375.0,бРел
64,09:33:21,27.0,0.019999999999999574,158,426459.0,бРел
65,09:33:24,26.99,-0.010000000000001563,108,291566.0,жпптел
66,09:33:27,27.02,0.030000000000001137,91,245707.0,бРел
67,09:33:30,27.0,-0.019999999999999574,54,145889.0,бТел
68,09:33:33,27.01,0.010000000000001563,11,29710.0,бРел
69,09:33:39,27.01,0.0,20,54038.0,бТел
70,09:33:42,27.02,0.00999999999999801,22,59452.0,бТел
71,09:33:45,27.08,0.05999999999999872,243,657898.0,бРел
72,09:33:48,27.02,-0.05999999999999872,116,313668.0,бТел
73,09:33:51,27.07,0.05000000000000071,53,143416.0,бТел
74,09:33:54,27.08,0.00999999999999801,87,235566.0,бРел
75,09:33:57,27.07,-0.00999999999999801,23,62257.0,бТел
76,09:34:00,27.07,0.0,48,129936.0,жпптел
77,09:34:03,27.06,-0.010000000000001563,112,303003.0,жпптел
78,09:34:06,27.07,0.010000000000001563,109,294699.0,бРел
79,09:34:09,27.07,0.0,64,172992.0,бРел
80,09:34:12,27.07,0.0,101,273402.0,бРел
81,09:34:15,27.07,0.0,171,462304.0,бРел
82,09:34:18,27.02,-0.05000000000000071,178,481765.0,бТел
83,09:34:21,27.02,0.0,47,127021.0,бТел
84,09:34:24,27.06,0.03999999999999915,67,181275.0,бРел
85,09:34:27,27.05,-0.00999999999999801,71,191869.0,бРел
86,09:34:30,27.04,-0.010000000000001563,36,97299.0,жпптел
87,09:34:36,27.05,0.010000000000001563,63,170323.0,бРел
88,09:34:39,27.04,-0.010000000000001563,27,73020.0,бТел
89,09:34:42,27.04,0.0,866,2344239.8400000036,жпптел
90,09:34:45,27.07,0.030000000000001137,79,213819.0,бРел
91,09:34:48,27.08,0.00999999999999801,166,449668.0,жпптел
92,09:34:51,27.07,-0.00999999999999801,30,81214.0,бТел
93,09:34:54,27.1,0.030000000000001137,5,13983.59999999404,бРел
94,09:34:57,27.1,0.0,83,224795.52000000328,бТел
95,09:35:00,27.07,-0.030000000000001137,48,129999.0,бТел
96,09:35:03,27.07,0.0,52,140802.0,бТел
97,09:35:06,27.1,0.030000000000001137,79,213865.0,жпптел
98,09:35:09,27.1,0.0,45,124093.39999999851,бТел
99,09:35:12,27.1,0.0,55,149050.0,бТел
100,09:35:15,27.1,0.0,78,211275.0,бТел
101,09:35:18,27.1,0.0,48,130080.0,бРел
102,09:35:21,27.08,-0.020000000000003126,12,32506.0,бТел
103,09:35:24,27.1,0.020000000000003126,454,1230009.0,бРел
104,09:35:27,27.07,-0.030000000000001137,21,56845.0,жпптел
105,09:35:30,27.06,-0.010000000000001563,85,230116.0,бТел
106,09:35:36,27.06,0.0,60,162310.0,бРел
107,09:35:39,27.05,-0.00999999999999801,35,94674.0,бТел
108,09:35:42,27.03,-0.019999999999999574,53,143692.45000000298,бТел
109,09:35:45,27.04,0.00999999999999801,466,1261078.0,бРел
110,09:35:48,27.05,0.010000000000001563,66,178516.0,бРел
111,09:35:51,27.06,0.00999999999999801,30,81199.0,бТел
112,09:35:54,27.09,0.030000000000001137,42,113714.0,бРел
113,09:35:57,27.07,-0.019999999999999574,7,18954.0,бТел
114,09:36:00,27.07,0.0,57,154346.0,бТел
115,09:36:03,27.07,0.0,23,62279.0,бТел
116,09:36:06,27.08,0.00999999999999801,199,539217.0,бТел
117,09:36:09,27.1,0.020000000000003126,77,208668.0,бРел
118,09:36:12,27.1,0.0,11,29810.0,бТел
119,09:36:15,27.08,-0.020000000000003126,156,422725.0,бТел
120,09:36:18,27.15,0.07000000000000028,33,89538.0,бРел
121,09:36:21,27.12,-0.029999999999997584,6,16272.0,бТел
122,09:36:24,27.08,-0.0400000000000027,126,341310.0,бТел
123,09:36:27,27.18,0.10000000000000142,150,406659.0,бРел
124,09:36:33,27.15,-0.030000000000001137,140,379326.0,жпптел
125,09:36:36,27.08,-0.07000000000000028,33,89465.0,бТел
126,09:36:39,27.12,0.0400000000000027,48,130223.0,бРел
127,09:36:42,27.16,0.03999999999999915,50,135604.0,бРел
128,09:36:45,27.12,-0.03999999999999915,89,241426.0,бТел
129,09:36:48,27.12,0.0,29,78717.0,бТел
130,09:36:51,27.16,0.03999999999999915,15,40726.0,бРел
131,09:36:54,27.13,-0.030000000000001137,75,203589.0,бТел
132,09:36:57,27.16,0.030000000000001137,75,203571.0,бРел
133,09:37:00,27.16,0.0,115,311966.0,бРел
134,09:37:03,27.16,0.0,101,274267.0,бРел
135,09:37:06,27.18,0.019999999999999574,43,116800.0,бРел
136,09:37:09,27.17,-0.00999999999999801,3,8151.0,бТел
137,09:37:12,27.17,0.0,1,2717.0,бРел
138,09:37:15,27.16,-0.010000000000001563,82,222602.0,бТел
139,09:37:18,27.13,-0.030000000000001137,20,54276.0,бТел
140,09:37:21,27.14,0.010000000000001563,17,46130.0,бРел
141,09:37:24,27.13,-0.010000000000001563,57,154668.0,бТел
142,09:37:30,27.1,-0.029999999999997584,165,447496.0,бТел
143,09:37:33,27.12,0.019999999999999574,515,1395021.0,бРел
144,09:37:36,27.09,-0.030000000000001137,33,89392.0,жпптел
145,09:37:39,27.09,0.0,34,92039.0,бРел
146,09:37:42,27.09,0.0,29,78534.0,бРел
147,09:37:45,27.09,0.0,23,62267.0,бРел
148,09:37:48,27.09,0.0,9,24381.0,бРел
149,09:37:51,27.06,-0.030000000000001137,55,148881.0,бТел
150,09:37:54,27.07,0.010000000000001563,15,40619.0,жпптел
151,09:38:00,27.08,0.00999999999999801,30,81212.0,бРел
152,09:38:03,27.07,-0.00999999999999801,9,24363.0,жпптел
153,09:38:06,27.07,0.0,14,37899.0,бТел
154,09:38:09,27.08,0.00999999999999801,6,16246.0,бРел
155,09:38:12,27.07,-0.00999999999999801,38,102883.0,бТел
156,09:38:15,27.07,0.0,106,286945.0,бТел
157,09:38:18,27.07,0.0,9,24363.0,бРел
158,09:38:21,27.06,-0.010000000000001563,92,248962.0,бТел
159,09:38:27,27.05,-0.00999999999999801,78,210990.0,бТел
160,09:38:30,27.04,-0.010000000000001563,65,175760.0,бТел
161,09:38:33,27.02,-0.019999999999999574,317,858791.549999997,бТел
162,09:38:36,27.01,-0.00999999999999801,107,288915.0,бТел
163,09:38:39,27.0,-0.010000000000001563,175,472514.0,бТел
164,09:38:42,27.01,0.010000000000001563,234,631861.0,бРел
165,09:38:45,27.01,0.0,46,124212.0,бТел
166,09:38:48,27.0,-0.010000000000001563,84,226806.0,бТел
167,09:38:51,27.0,0.0,118,318521.0,бТел
168,09:38:54,27.0,0.0,32,86394.0,бРел
169,09:38:57,27.0,0.0,31,83680.0,бРел
170,09:39:00,26.97,-0.030000000000001137,273,736581.0,бТел
171,09:39:03,26.96,-0.00999999999999801,19,51229.0,бТел
172,09:39:06,26.97,0.00999999999999801,17,45837.0,бРел
173,09:39:09,26.95,-0.019999999999999574,296,797780.0,бТел
174,09:39:12,26.96,0.010000000000001563,46,123968.0,бРел
175,09:39:15,26.93,-0.030000000000001137,155,417502.0,бТел
176,09:39:18,26.94,0.010000000000001563,97,261310.0,бРел
177,09:39:24,26.92,-0.019999999999999574,298,802163.0,бТел
178,09:39:27,26.9,-0.020000000000003126,590,1587114.0,бТел
179,09:39:30,26.9,0.0,313,841637.0,бРел
180,09:39:33,26.89,-0.00999999999999801,201,540228.0,жпптел
181,09:39:36,26.86,-0.030000000000001137,159,427012.0,жпптел
182,09:39:39,26.82,-0.03999999999999915,149,399690.0,бТел
