,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.51,0.16999999999999993,30,46530.0,бРел
1,09:30:03,15.51,0.0,10,15507.0,бРел
2,09:30:09,15.5,-0.009999999999999787,77,119308.0,жпптел
3,09:30:12,15.5,0.0,27,41774.0,бРел
4,09:30:21,15.48,-0.019999999999999574,2,3096.0,бРел
5,09:30:24,15.48,0.0,9,13900.0,бРел
6,09:30:36,15.48,0.0,12,18574.0,бРел
7,09:30:39,15.47,-0.009999999999999787,1,1547.0,жпптел
8,09:30:42,15.43,-0.040000000000000924,1,1543.0,бТел
9,09:30:45,15.43,0.0,3,4629.0,бТел
10,09:30:48,15.43,0.0,32,49376.0,бТел
11,09:30:51,15.45,0.019999999999999574,7,10815.0,жпптел
12,09:31:00,15.45,0.0,12,18540.0,бТел
13,09:31:06,15.44,-0.009999999999999787,22,33969.0,бТел
14,09:31:09,15.45,0.009999999999999787,29,44795.0,бРел
15,09:31:12,15.45,0.0,50,77249.0,бРел
16,09:31:15,15.43,-0.019999999999999574,149,229919.0,бТел
17,09:31:18,15.43,0.0,103,158929.0,бТел
18,09:31:24,15.42,-0.009999999999999787,8,12336.0,бТел
19,09:31:27,15.42,0.0,35,54002.0,бТел
20,09:31:30,15.42,0.0,1,1542.0,бТел
21,09:31:33,15.42,0.0,50,77100.0,бТел
22,09:31:36,15.41,-0.009999999999999787,31,47955.919999999925,бТел
23,09:31:39,15.41,0.0,40,62996.080000000075,бТел
24,09:31:45,15.41,0.0,12,18485.0,бРел
25,09:31:48,15.43,0.019999999999999574,327,504278.76,бРел
26,09:31:51,15.39,-0.03999999999999915,46,70830.0,бТел
27,09:31:54,15.41,0.019999999999999574,49,75455.0,бРел
28,09:32:00,15.4,-0.009999999999999787,59,90869.0,бТел
29,09:32:06,15.38,-0.019999999999999574,50,76949.0,бТел
30,09:32:09,15.38,0.0,1,1538.0,бРел
31,09:32:12,15.37,-0.010000000000001563,10,15370.0,бТел
32,09:32:21,15.36,-0.009999999999999787,5,7680.0,бТел
33,09:32:24,15.36,0.0,3,4608.0,бРел
34,09:32:27,15.36,0.0,5,7680.0,жпптел
35,09:32:30,15.34,-0.019999999999999574,153,234785.99999999977,бТел
36,09:32:36,15.34,0.0,5,7670.0,бТел
37,09:32:39,15.34,0.0,2,3068.0,бТел
38,09:32:42,15.34,0.0,1,1534.0,бТел
39,09:32:45,15.34,0.0,1,1534.0,бТел
40,09:32:48,15.34,0.0,43,65962.0,бТел
41,09:32:54,15.33,-0.009999999999999787,5,7665.0,бТел
42,09:33:03,15.33,0.0,8,12264.0,бТел
43,09:33:12,15.3,-0.02999999999999936,3,4593.0,бТел
