,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,4.3,-0.009999999999999787,253,108988,бТел
1,09:30:05,4.31,0.009999999999999787,360,155072,бРел
2,09:30:11,4.3,0.0,462,198663,бТел
3,09:30:15,4.3,0.0,630,270955,бТел
4,09:30:20,4.3,0.0,12,5160,бТел
5,09:30:26,4.3,0.0,4033,1738191,бТел
6,09:30:32,4.3,0.0,1168,501576,бТел
7,09:30:35,4.3,0.0,118,50740,бРел
8,09:30:41,4.3,0.009999999999999787,384,164864,бРел
9,09:30:45,4.3,0.0,103,44280,бРел
10,09:30:50,4.3,0.0,153,65790,бРел
11,09:30:56,4.29,-0.009999999999999787,205,88114,бТел
12,09:31:02,4.3,0.009999999999999787,428,183748,бРел
13,09:31:05,4.29,-0.009999999999999787,190,81605,бТел
14,09:31:11,4.3,0.0,5,2147,бРел
15,09:31:15,4.3,0.0,9,3870,бРел
16,09:31:20,4.3,0.0,52,22360,бРел
17,09:31:26,4.29,0.0,39,16740,бТел
18,09:31:32,4.29,-0.009999999999999787,20,8580,бТел
19,09:31:35,4.3,0.009999999999999787,2137,916810,бРел
20,09:31:41,4.3,0.009999999999999787,375,160899,бРел
21,09:31:45,4.3,0.0,267,114550,бРел
22,09:31:51,4.3,0.009999999999999787,60,25799,бРел
23,09:31:56,4.29,0.0,105,45065,бТел
24,09:32:02,4.3,0.0,145,62244,бРел
25,09:32:05,4.3,0.0,312,133948,бРел
26,09:32:11,4.3,0.009999999999999787,26,11180,бРел
27,09:32:15,4.29,-0.009999999999999787,90,38617,бТел
28,09:32:23,4.3,0.0,17,7300,бРел
29,09:32:26,4.3,0.0,14,6010,бРел
30,09:32:32,4.29,0.0,331,142024,бТел
31,09:32:35,4.3,0.009999999999999787,519,223159,бРел
32,09:32:41,4.3,0.009999999999999787,90,38668,бРел
33,09:32:45,4.3,0.0,231,99108,бРел
34,09:32:50,4.29,0.0,839,360531,бТел
35,09:32:56,4.29,0.0,26,11159,бТел
36,09:33:02,4.29,0.0,1,429,бТел
37,09:33:05,4.3,0.009999999999999787,214,91897,бРел
38,09:33:11,4.29,0.0,95,40756,бТел
39,09:33:15,4.3,0.009999999999999787,91,39043,бРел
40,09:33:20,4.29,0.0,55,23595,бРел
41,09:33:26,4.29,0.009999999999999787,23,9867,бРел
42,09:33:32,4.29,0.0,10,4290,бРел
43,09:33:35,4.28,-0.009999999999999787,1,428,бТел
44,09:33:41,4.29,0.0,1,429,бРел
45,09:33:45,4.29,0.0,77,32981,бРел
46,09:33:50,4.28,-0.009999999999999787,60,25680,бТел
47,09:33:56,4.29,0.009999999999999787,2,858,бРел
48,09:34:02,4.29,0.009999999999999787,70,30005,бРел
49,09:34:05,4.28,-0.009999999999999787,190,81412,бТел
50,09:34:11,4.29,0.0,62,26587,бРел
51,09:34:15,4.29,0.0,224,96047,бРел
52,09:34:20,4.28,-0.009999999999999787,9,3852,бТел
53,09:34:29,4.28,0.0,249,106572,бТел
54,09:34:32,4.28,0.0,18,7712,бТел
55,09:34:35,4.29,0.009999999999999787,43,18405,бРел
56,09:34:41,4.28,0.0,1047,448116,бТел
57,09:34:45,4.28,0.0,61,26131,бТел
58,09:34:51,4.28,0.0,30,12840,бТел
59,09:34:59,4.29,0.009999999999999787,95,40711,бРел
60,09:35:02,4.28,-0.009999999999999787,1,428,бТел
61,09:35:05,4.29,0.009999999999999787,103,44176,бРел
62,09:35:11,4.29,0.0,1,429,бРел
63,09:35:15,4.28,-0.009999999999999787,33,14124,бТел
64,09:35:23,4.28,0.0,10,4280,бТел
65,09:35:26,4.29,0.009999999999999787,1,429,бРел
66,09:35:32,4.28,0.0,1,428,бТел
67,09:35:38,4.28,0.0,92,39376,бТел
68,09:35:41,4.28,0.0,131,56195,бТел
69,09:35:45,4.28,0.0,356,152368,бТел
70,09:35:50,4.29,0.009999999999999787,208,89025,бРел
71,09:35:59,4.28,0.0,44,18832,бТел
72,09:36:02,4.28,0.0,55,23540,бТел
73,09:36:05,4.28,0.0,156,66858,бТел
74,09:36:11,4.29,0.009999999999999787,34,14577,бРел
75,09:36:15,4.28,-0.009999999999999787,57,24396,бТел
76,09:36:20,4.28,-0.009999999999999787,81,34668,бТел
77,09:36:26,4.28,0.0,59,25252,бТел
78,09:36:32,4.28,0.0,1,428,бТел
79,09:36:35,4.29,0.009999999999999787,128,54785,бРел
80,09:36:41,4.28,0.0,127,54356,бТел
81,09:36:45,4.29,0.009999999999999787,55,23549,бРел
82,09:36:53,4.28,0.0,23,9844,бТел
83,09:36:56,4.28,0.0,23,9844,бТел
84,09:37:02,4.28,0.0,2081,890668,бТел
85,09:37:05,4.28,0.0,164,70192,бТел
86,09:37:11,4.28,0.0,14,5981,бРел
87,09:37:15,4.27,-0.010000000000000675,167,71443,бТел
88,09:37:21,4.28,0.0,90,38498,бРел
89,09:37:26,4.27,0.0,4596,1962492,бТел
90,09:37:32,4.27,0.0,415,177205,бТел
91,09:37:35,4.28,0.010000000000000675,1,428,бРел
92,09:37:41,4.27,0.0,186,79422,бТел
93,09:37:45,4.27,0.0,38,16226,бТел
94,09:37:50,4.27,0.0,89,38003,бТел
95,09:37:56,4.27,-0.010000000000000675,84,35869,бТел
96,09:38:02,4.27,0.0,490,209712,бТел
97,09:38:05,4.28,0.010000000000000675,201,85955,бРел
98,09:38:11,4.28,0.0,17,7363,бТел
99,09:38:15,4.28,0.0,79,33812,бТел
100,09:38:20,4.28,0.0,105,45040,бТел
101,09:38:26,4.29,0.009999999999999787,50,21440,бРел
102,09:38:32,4.28,0.0,96,41095,бТел
103,09:38:35,4.29,0.009999999999999787,55,23586,бРел
104,09:38:41,4.28,0.0,5,2140,бТел
105,09:38:45,4.29,0.009999999999999787,187,80061,бРел
106,09:38:50,4.28,-0.009999999999999787,7,2996,бТел
107,09:38:56,4.28,0.0,1,428,бТел
108,09:39:03,4.28,-0.009999999999999787,15,6420,бТел
109,09:39:05,4.28,0.0,105,45031,бТел
110,09:39:11,4.28,-0.009999999999999787,11,4709,бТел
111,09:39:15,4.28,0.0,28,11984,бТел
112,09:39:21,4.28,0.0,32,13706,бТел
113,09:39:26,4.28,0.0,40,17120,бТел
114,09:39:32,4.28,0.0,10,4280,бТел
115,09:39:35,4.28,0.0,56,23968,бТел
116,09:39:41,4.29,0.009999999999999787,51,21869,бРел
117,09:39:45,4.28,-0.009999999999999787,562,240536,бТел
118,09:39:50,4.29,0.009999999999999787,994,425433,бРел
119,09:39:56,4.29,0.009999999999999787,33,14138,бРел
120,09:40:02,4.28,0.0,130,55640,бТел
121,09:40:05,4.29,0.009999999999999787,211,90400,бРел
122,09:40:11,4.27,-0.010000000000000675,90,38513,бТел
123,09:40:15,4.28,0.010000000000000675,259,110852,бРел
124,09:40:20,4.28,-0.009999999999999787,18,7704,бТел
125,09:40:26,4.27,-0.010000000000000675,4,1708,бТел
126,09:40:32,4.27,0.0,1,427,бТел
127,09:40:35,4.27,0.0,31,13238,бТел
128,09:40:41,4.28,0.010000000000000675,30,12823,бРел
129,09:40:45,4.28,0.0,72,30755,бРел
130,09:40:53,4.27,-0.010000000000000675,9,3843,бТел
131,09:40:56,4.27,0.0,46,19642,бТел
132,09:41:03,4.27,0.0,1,427,бТел
133,09:41:05,4.28,0.010000000000000675,111,47488,бРел
134,09:41:11,4.28,0.010000000000000675,160,68480,бРел
135,09:41:15,4.27,-0.010000000000000675,528,225456,бТел
136,09:41:20,4.27,0.0,5,2135,бТел
137,09:41:26,4.27,0.0,213,91101,бТел
138,09:41:32,4.27,0.0,1,427,бТел
139,09:41:35,4.27,0.0,28,11956,бТел
140,09:41:41,4.28,0.010000000000000675,148,63344,бРел
141,09:41:45,4.27,-0.010000000000000675,121,51742,бТел
142,09:41:50,4.27,0.0,8,3416,бТел
143,09:41:56,4.27,0.0,96,41067,бТел
144,09:42:02,4.27,0.0,141,60347,бТел
145,09:42:05,4.27,0.0,508,217010,бТел
146,09:42:15,4.27,0.0,313,133893,бТел
147,09:42:21,4.27,0.0,4103,1755981,бТел
148,09:42:26,4.28,0.0,20,8560,бТел
149,09:42:32,4.28,0.0,10,4280,бРел
150,09:42:35,4.28,0.0,38,16264,бРел
151,09:42:45,4.27,-0.010000000000000675,3288,1403976,бТел
152,09:42:51,4.27,0.0,3010,1282271,бТел
153,09:42:56,4.27,0.0,396,169083,бТел
154,09:43:05,4.26,-0.009999999999999787,260,110852,бТел
155,09:43:15,4.26,-0.009999999999999787,125,53250,бТел
156,09:43:20,4.26,0.0,9,3834,бТел
157,09:43:26,4.27,0.009999999999999787,139,59343,бРел
158,09:43:39,4.26,0.0,63,26838,бТел
159,09:43:45,4.26,0.0,56,23856,бТел
160,09:43:51,4.26,0.0,103,43881,бТел
161,09:43:56,4.27,0.009999999999999787,254,108407,бРел
162,09:44:02,4.26,-0.009999999999999787,5,2130,бТел
163,09:44:05,4.26,0.0,200,85292,бТел
164,09:44:15,4.26,0.0,50,21300,бТел
165,09:44:21,4.27,0.009999999999999787,25,10675,бРел
166,09:44:26,4.27,0.0,250,106711,бРел
167,09:44:41,4.27,0.009999999999999787,35,14945,бРел
168,09:44:45,4.26,-0.009999999999999787,47,20022,бТел
169,09:44:50,4.28,0.0,8,3418,бРел
170,09:44:56,4.28,0.0,33,14097,бРел
171,09:45:02,4.27,0.0,72,30744,бТел
172,09:45:05,4.27,0.0,125,53467,бТел
173,09:45:11,4.27,-0.010000000000000675,113,48251,бТел
174,09:45:15,4.28,0.010000000000000675,61,26048,бРел
175,09:45:20,4.27,0.0,113,48251,бТел
176,09:45:26,4.27,0.0,10,4270,бТел
177,09:45:32,4.27,0.0,77,32879,бТел
178,09:45:35,4.28,0.010000000000000675,88,37664,бРел
179,09:45:41,4.27,0.0,15,6405,бТел
180,09:45:45,4.28,0.010000000000000675,149,63654,бРел
181,09:45:53,4.28,0.0,193,82604,бРел
182,09:45:56,4.28,0.0,5,2140,бРел
183,09:46:02,4.28,0.010000000000000675,102,43655,бРел
184,09:46:05,4.28,0.0,101,43218,бРел
185,09:46:11,4.28,0.0,16,6839,бРел
186,09:46:15,4.27,-0.010000000000000675,51,21777,бТел
187,09:46:23,4.28,0.010000000000000675,100,42800,бРел
188,09:46:26,4.27,-0.010000000000000675,285,121695,бТел
189,09:46:32,4.28,0.010000000000000675,8,3423,бРел
190,09:46:35,4.28,0.0,1,428,бРел
191,09:46:45,4.27,0.0,104,44460,бТел
192,09:46:50,4.27,-0.010000000000000675,200,85400,бТел
193,09:46:56,4.27,-0.010000000000000675,76,32452,бТел
194,09:47:02,4.27,0.0,1,427,бТел
195,09:47:05,4.28,0.010000000000000675,101,43218,бРел
196,09:47:11,4.27,0.0,1,427,бТел
197,09:47:15,4.27,0.0,55,23485,бТел
198,09:47:20,4.26,-0.020000000000000462,5591,2387336,бТел
199,09:47:26,4.26,-0.009999999999999787,368,157134,бТел
200,09:47:32,4.27,0.009999999999999787,137,58499,бРел
201,09:47:35,4.26,-0.009999999999999787,10,4260,бТел
202,09:47:45,4.26,0.0,68,28968,бТел
203,09:47:50,4.27,0.009999999999999787,14,5978,бРел
204,09:47:56,4.26,-0.009999999999999787,1300,553810,бТел
205,09:48:02,4.26,0.0,116,49526,бТел
206,09:48:05,4.26,0.0,207,88283,бТел
207,09:48:11,4.26,0.0,50,21300,бТел
208,09:48:15,4.26,0.0,41,17466,бТел
209,09:48:20,4.27,0.009999999999999787,1,427,бРел
210,09:48:26,4.27,0.009999999999999787,140,59771,бРел
211,09:48:32,4.26,-0.009999999999999787,9,3834,бТел
212,09:48:39,4.26,0.0,220,93740,бТел
213,09:48:41,4.27,0.009999999999999787,550,234382,бРел
214,09:48:45,4.26,-0.009999999999999787,256,109271,бТел
215,09:48:50,4.26,0.0,69,29411,бТел
216,09:48:56,4.27,0.0,99,42273,бРел
217,09:49:02,4.27,0.0,420,179309,бРел
218,09:49:05,4.27,0.0,1299,554372,бРел
219,09:49:11,4.26,-0.009999999999999787,228,97344,бТел
220,09:49:15,4.27,0.009999999999999787,549,233923,бРел
221,09:49:23,4.27,0.009999999999999787,29,12383,бРел
222,09:49:26,4.26,-0.009999999999999787,9,3834,бТел
223,09:49:32,4.27,0.009999999999999787,25,10675,бРел
224,09:49:35,4.26,-0.009999999999999787,1,426,бТел
225,09:49:41,4.27,0.009999999999999787,53,22631,бРел
226,09:49:45,4.26,-0.009999999999999787,60,25560,бТел
227,09:49:51,4.26,-0.009999999999999787,200,85200,бТел
228,09:49:56,4.27,0.009999999999999787,117,49959,бРел
