,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.93,0.019999999999999574,40,51720.0,бРел
1,09:30:03,12.93,0.0,45,58318.0,бТел
2,09:30:06,12.99,0.0600000000000005,11,14283.0,бРел
3,09:30:09,12.98,-0.009999999999999787,51,66210.0,бТел
4,09:30:12,12.98,0.0,49,63846.66,бТел
5,09:30:15,12.96,-0.019999999999999574,31,41337.34,бТел
6,09:30:18,12.95,-0.010000000000001563,11,14250.0,жпптел
7,09:30:21,12.95,0.0,3,3885.0,бРел
8,09:30:24,12.93,-0.019999999999999574,43,55615.0,бТел
9,09:30:30,12.95,0.019999999999999574,4,5180.0,бРел
10,09:30:33,12.93,-0.019999999999999574,10,12933.0,бТел
11,09:30:36,12.94,0.009999999999999787,2,2588.0,бРел
12,09:30:42,12.94,0.0,11,14234.0,бРел
13,09:30:45,12.94,0.0,5,6468.0,бТел
14,09:30:48,12.93,-0.009999999999999787,26,33618.0,бТел
15,09:30:51,12.93,0.0,3,3879.0,бТел
16,09:30:57,12.95,0.019999999999999574,11,14235.0,бРел
17,09:31:00,12.93,-0.019999999999999574,143,184901.0,бТел
18,09:31:03,12.93,0.0,8,10344.0,бТел
19,09:31:06,12.95,0.019999999999999574,2,2590.0,бРел
20,09:31:09,12.94,-0.009999999999999787,2,2588.0,жпптел
21,09:31:12,12.93,-0.009999999999999787,31,40083.0,бТел
22,09:31:15,12.94,0.009999999999999787,102,131888.0,бРел
23,09:31:18,12.94,0.0,274,354798.0,бРел
24,09:31:21,12.9,-0.03999999999999915,89,114876.0,бТел
25,09:31:24,12.93,0.02999999999999936,2,2586.0,бРел
26,09:31:27,12.9,-0.02999999999999936,3,3870.0,бТел
27,09:31:36,12.93,0.02999999999999936,22,28392.0,бРел
28,09:31:42,12.91,-0.019999999999999574,5,6455.0,бТел
29,09:31:48,12.92,0.009999999999999787,1,1292.0,бРел
30,09:31:51,12.9,-0.019999999999999574,1,1290.0,бТел
31,09:32:03,12.91,0.009999999999999787,2,2582.0,жпптел
32,09:32:09,12.9,-0.009999999999999787,113,145770.0,бТел
33,09:32:12,12.89,-0.009999999999999787,1,1289.0,бТел
34,09:32:15,12.9,0.009999999999999787,5,6450.0,бРел
35,09:32:24,12.9,0.0,7,9028.0,бРел
36,09:32:33,12.89,-0.009999999999999787,13,16757.0,бТел
37,09:32:36,12.89,0.0,12,15478.0,бТел
38,09:32:39,12.9,0.009999999999999787,44,56746.0,бРел
39,09:32:48,12.9,0.0,6,7735.0,бРел
40,09:32:51,12.89,-0.009999999999999787,32,41250.0,бТел
41,09:32:57,12.9,0.009999999999999787,10,12900.0,бРел
42,09:33:00,12.93,0.02999999999999936,30,38727.0,бРел
43,09:33:09,12.9,-0.02999999999999936,2,2580.0,бТел
44,09:33:27,12.9,0.0,17,21930.0,бТел
45,09:33:39,12.9,0.0,22,28397.0,бТел
46,09:33:48,12.9,0.0,10,12900.0,бТел
47,09:33:51,12.9,0.0,166,214140.0,бТел
48,09:33:54,12.91,0.009999999999999787,20,25820.0,бРел
49,09:33:57,12.91,0.0,2,2582.0,бРел
50,09:34:00,12.91,0.0,28,36148.0,бРел
51,09:34:09,12.91,0.0,42,54222.0,бТел
52,09:34:12,12.93,0.019999999999999574,5,6459.0,бРел
53,09:34:15,12.91,-0.019999999999999574,10,12910.0,бРел
54,09:34:24,12.93,0.019999999999999574,10,12930.0,бРел
55,09:34:33,12.91,-0.019999999999999574,16,20660.0,бТел
56,09:34:54,12.93,0.019999999999999574,9,11637.0,бРел
57,09:34:57,12.93,0.0,8,10344.0,бТел
58,09:35:00,12.94,0.009999999999999787,2,2588.0,бРел
59,09:35:18,12.93,-0.009999999999999787,10,12930.0,бТел
60,09:35:24,12.92,-0.009999999999999787,22,28424.0,бТел
61,09:35:27,12.92,0.0,87,112404.0,бРел
62,09:35:30,12.92,0.0,2,2584.0,бТел
63,09:35:33,12.93,0.009999999999999787,1,1293.0,бРел
64,09:35:36,12.93,0.0,10,12930.0,бРел
65,09:35:39,12.92,-0.009999999999999787,4,5171.0,бТел
66,09:35:42,12.93,0.009999999999999787,5,6465.0,бРел
67,09:35:45,12.93,0.0,3,3879.0,бРел
68,09:35:48,12.93,0.0,1,1293.0,бРел
69,09:35:51,12.94,0.009999999999999787,2,2588.0,бРел
70,09:35:54,12.94,0.0,1,1294.0,бРел
