,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,32.3,-0.05000000000000426,214,691220.0,бРел
1,09:30:00,32.29,-0.00999999999999801,73,235874.86,бТел
2,09:30:03,32.25,-0.03999999999999915,893,2886311.29,бТел
3,09:30:06,32.25,0.0,5,16125.0,жпптел
4,09:30:09,32.25,0.0,14,45142.0,бРел
5,09:30:12,32.2,-0.04999999999999716,76,244778.0,бТел
6,09:30:15,32.2,0.0,19,61188.0,бТел
7,09:30:18,32.2,0.0,8,25764.000000000466,бТел
8,09:30:21,32.2,0.0,10,32203.0,бТел
9,09:30:24,32.2,0.0,31,99820.0,бТел
10,09:30:27,32.21,0.00999999999999801,21,67626.0,бРел
11,09:30:30,32.2,-0.00999999999999801,22,70840.0,бТел
12,09:30:33,32.22,0.01999999999999602,98,315866.0,бРел
13,09:30:36,32.22,0.0,14,45109.0,бТел
14,09:30:42,32.29,0.07000000000000028,34,109613.0,бРел
15,09:30:45,32.28,-0.00999999999999801,10,32235.0,жпптел
16,09:30:48,32.21,-0.07000000000000028,14,45158.0,бТел
17,09:30:51,32.22,0.00999999999999801,5,16110.0,жпптел
18,09:30:54,32.22,0.0,3,9666.0,бТел
19,09:30:57,32.22,0.0,18,58012.0,жпптел
20,09:31:00,32.22,0.0,47,151572.0,жпптел
21,09:31:03,32.22,0.0,51,164315.0,бРел
22,09:31:06,32.21,-0.00999999999999801,24,77334.0,бТел
23,09:31:09,32.22,0.00999999999999801,21,67648.0,бРел
24,09:31:12,32.2,-0.01999999999999602,1,3220.0,бТел
25,09:31:15,32.21,0.00999999999999801,27,86963.0,жпптел
26,09:31:18,32.23,0.01999999999999602,54,173993.0,бРел
27,09:31:21,32.21,-0.01999999999999602,8,25782.0,бТел
28,09:31:24,32.22,0.00999999999999801,2,6444.0,жпптел
29,09:31:27,32.22,0.0,6,19332.0,бТел
30,09:31:30,32.23,0.00999999999999801,9,29004.0,бРел
31,09:31:36,32.21,-0.01999999999999602,10,32228.0,бТел
32,09:31:39,32.27,0.060000000000002274,7,22579.0,бРел
33,09:31:42,32.2,-0.07000000000000028,156,502611.0,бТел
34,09:31:45,32.2,0.0,11,35465.0,бТел
35,09:31:48,32.25,0.04999999999999716,5,16113.0,жпптел
36,09:31:51,32.21,-0.03999999999999915,13,41913.0,бТел
37,09:31:54,32.22,0.00999999999999801,12,38664.0,бТел
38,09:31:57,32.21,-0.00999999999999801,5,16105.0,бТел
39,09:32:00,32.21,0.0,88,283442.0,бТел
40,09:32:03,32.2,-0.00999999999999801,91,293018.0,бТел
41,09:32:06,32.21,0.00999999999999801,230,740162.0,бРел
42,09:32:12,32.19,-0.020000000000003126,6,19308.0,бРел
43,09:32:15,32.15,-0.03999999999999915,25,80375.0,жпптел
44,09:32:18,32.18,0.030000000000001137,30,96442.0,бРел
45,09:32:21,32.15,-0.030000000000001137,6,19290.0,жпптел
46,09:32:24,32.14,-0.00999999999999801,24,77754.65999999922,бТел
47,09:32:30,32.18,0.03999999999999915,33,106101.0,бРел
48,09:32:33,32.19,0.00999999999999801,107,344261.00000000093,бРел
49,09:32:36,32.19,0.0,11,35415.0,бРел
50,09:32:39,32.15,-0.03999999999999915,8,25733.0,бТел
51,09:32:42,32.15,0.0,55,176915.0,бТел
52,09:32:45,32.18,0.030000000000001137,24,77216.0,бТел
53,09:32:48,32.14,-0.03999999999999915,264,851157.3399999999,бТел
54,09:32:51,32.14,0.0,30,96400.0,бРел
55,09:32:54,32.14,0.0,4,15298.639999998733,бРел
56,09:32:57,32.11,-0.030000000000001137,49,157585.72000000067,бТел
57,09:33:00,32.1,-0.00999999999999801,137,440059.2400000002,бТел
58,09:33:03,32.11,0.00999999999999801,38,121990.0,жпптел
59,09:33:06,32.1,-0.00999999999999801,8,25692.0,бТел
60,09:33:09,32.1,0.0,102,327455.0,бТел
61,09:33:12,32.19,0.0899999999999963,49,157698.0,бРел
62,09:33:15,32.11,-0.0799999999999983,67,215247.0,бТел
63,09:33:18,32.12,0.00999999999999801,4,12857.0,бТел
64,09:33:24,32.19,0.07000000000000028,28,90054.0,бРел
65,09:33:27,32.19,0.0,13,41847.0,бТел
66,09:33:30,32.12,-0.07000000000000028,41,131742.0,бТел
67,09:33:33,32.12,0.0,28,89936.0,бРел
68,09:33:36,32.18,0.060000000000002274,186,597448.0,бРел
69,09:33:39,32.12,-0.060000000000002274,42,134913.0,бТел
70,09:33:42,32.12,0.0,10,32120.0,бТел
71,09:33:45,32.12,0.0,8,25696.0,бТел
72,09:33:48,32.13,0.010000000000005116,64,205899.0,жпптел
73,09:33:51,32.13,0.0,1,3213.0,бТел
74,09:33:54,32.13,0.0,20,64260.0,бТел
75,09:33:57,32.13,0.0,3,9639.0,бТел
76,09:34:00,32.18,0.04999999999999716,10,32153.0,бРел
77,09:34:03,32.18,0.0,14,45048.0,бРел
78,09:34:06,32.14,-0.03999999999999915,11,35354.0,бТел
79,09:34:09,32.18,0.03999999999999915,19,61078.0,бРел
80,09:34:12,32.14,-0.03999999999999915,2,6428.0,бТел
81,09:34:15,32.18,0.03999999999999915,23,73981.0,бРел
82,09:34:18,32.15,-0.030000000000001137,22,70787.0,бТел
83,09:34:24,32.15,0.0,32,102916.0,бТел
84,09:34:27,32.18,0.030000000000001137,29,93322.0,бРел
85,09:34:30,32.18,0.0,7,22527.0,бТел
86,09:34:33,32.18,0.0,1,3218.0,бТел
87,09:34:36,32.18,0.0,16,51488.0,бТел
88,09:34:42,32.18,0.0,25,80450.0,бРел
89,09:34:45,32.18,0.0,51,164126.0,бТел
90,09:34:48,32.18,0.0,2,6436.0,бРел
91,09:34:51,32.18,0.0,38,122221.0,бРел
92,09:34:54,32.18,0.0,19,61142.0,бРел
93,09:34:57,32.18,0.0,11,35401.0,бТел
