,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,60.93,0.0,4299,26193807.0,бРел
1,09:30:03,60.56,-0.36999999999999744,625,3801748.0,бТел
2,09:30:06,60.5,-0.060000000000002274,1632,9916159.71,жпптел
3,09:30:09,60.8,0.29999999999999716,213,1291663.0,бРел
4,09:30:12,60.7,-0.09999999999999432,121,733487.0,бТел
5,09:30:15,60.31,-0.39000000000000057,73,440755.0,жпптел
6,09:30:18,60.7,0.39000000000000057,287,1740409.0,бРел
7,09:30:21,60.5,-0.20000000000000284,59,355809.0,жпптел
8,09:30:27,60.5,0.0,434,2635581.0,бРел
9,09:30:30,60.0,-0.5,109,655602.0,бТел
10,09:30:33,60.02,0.020000000000003126,90,542080.0,жпптел
11,09:30:36,60.23,0.20999999999999375,25,150519.0,жпптел
12,09:30:39,59.6,-0.6299999999999955,309,1856680.0,бТел
13,09:30:42,59.97,0.36999999999999744,78,467685.0,бРел
14,09:30:45,60.1,0.13000000000000256,265,1583699.0,бРел
15,09:30:48,60.04,-0.060000000000002274,141,848073.0,бТел
16,09:30:51,60.0,-0.03999999999999915,60,359868.0,бТел
17,09:30:54,60.0,0.0,25,149991.0,жпптел
18,09:30:57,60.1,0.10000000000000142,100,602774.0,бРел
19,09:31:00,60.02,-0.0799999999999983,206,1236403.7699999958,жпптел
20,09:31:03,60.03,0.00999999999999801,83,498990.0,жпптел
21,09:31:06,60.1,0.07000000000000028,216,1296846.0,бТел
22,09:31:09,60.1,0.0,76,456191.0,бТел
23,09:31:12,60.1,0.0,161,969385.0,бРел
24,09:31:15,60.03,-0.07000000000000028,116,698314.0,бТел
25,09:31:21,60.1,0.07000000000000028,344,2066052.0,жпптел
26,09:31:24,60.19,0.0899999999999963,135,811811.0,бРел
27,09:31:27,60.1,-0.0899999999999963,43,258774.0,жпптел
28,09:31:30,60.2,0.10000000000000142,105,631609.0,жпптел
29,09:31:33,60.35,0.14999999999999858,53,319764.0,бРел
30,09:31:36,60.48,0.12999999999999545,34,204869.0,бРел
