,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.58,-0.009999999999999787,32,14656,бРел
1,09:30:02,4.58,0.0,36,16498,бТел
2,09:30:08,4.59,0.0,2,918,бРел
3,09:30:10,4.6,0.009999999999999787,2,920,бРел
4,09:30:16,4.6,0.0,10,4600,бТел
5,09:30:20,4.6,0.0,11,5060,бТел
6,09:30:26,4.6,0.0,43,19780,бТел
7,09:30:38,4.59,-0.009999999999999787,1,459,бРел
8,09:30:44,4.59,0.0,2,918,бТел
9,09:30:46,4.59,0.0,7,3213,бТел
10,09:30:50,4.59,0.0,1,459,бТел
11,09:30:56,4.59,0.0,12,5508,бТел
12,09:31:02,4.59,0.0,6,2754,бРел
13,09:31:08,4.59,0.0,3,1377,бТел
14,09:31:10,4.59,0.0,1,459,бТел
15,09:31:16,4.59,0.0,5,2295,бТел
16,09:31:20,4.59,0.0,8,3672,бРел
17,09:31:26,4.59,0.0,9,4131,бРел
18,09:31:40,4.59,0.0,3,1377,бРел
19,09:31:46,4.58,-0.009999999999999787,31,14198,бТел
20,09:31:55,4.58,0.0,2,916,бТел
21,09:32:14,4.58,-0.009999999999999787,1,458,бТел
22,09:32:34,4.59,0.009999999999999787,3,1377,бРел
23,09:32:38,4.59,0.0,1,459,бТел
24,09:33:02,4.59,0.0,2,918,бТел
25,09:33:16,4.59,0.0,2,918,бТел
26,09:33:20,4.6,0.009999999999999787,58,26679,бРел
27,09:33:34,4.6,0.0,4,1840,бРел
28,09:33:38,4.6,0.0,6,2760,бТел
29,09:33:44,4.59,-0.009999999999999787,1,459,бТел
30,09:33:46,4.6,0.009999999999999787,7,3220,бРел
31,09:33:50,4.6,0.0,8,3680,бТел
32,09:34:08,4.59,-0.009999999999999787,1,459,бТел
33,09:34:14,4.59,0.0,1,459,бТел
34,09:34:44,4.6,0.009999999999999787,1,460,бТел
35,09:34:56,4.6,0.0,8,3680,бТел
36,09:35:02,4.6,0.0,1,460,бТел
37,09:35:08,4.61,0.010000000000000675,19,8758,бРел
38,09:35:14,4.61,0.0,2,922,бРел
39,09:35:32,4.6,-0.010000000000000675,1,460,бТел
40,09:35:44,4.6,0.0,4,1840,бТел
41,09:35:57,4.6,0.0,6,2765,бТел
42,09:36:02,4.61,0.0,18,8298,бТел
43,09:36:09,4.61,0.0,23,10603,бТел
44,09:36:10,4.61,0.0,9,4149,бТел
45,09:36:15,4.61,0.0,1,461,бРел
46,09:36:21,4.61,0.010000000000000675,2,922,бРел
47,09:36:40,4.61,0.0,1,461,бТел
48,09:36:51,4.62,0.009999999999999787,40,18480,бРел
49,09:36:58,4.62,0.0,25,11550,бРел
50,09:37:03,4.62,0.0,2,924,бРел
51,09:37:27,4.63,0.009999999999999787,63,29169,бРел
52,09:37:33,4.62,-0.009999999999999787,2,924,бТел
53,09:37:40,4.62,0.0,100,46200,бТел
54,09:37:45,4.63,0.009999999999999787,49,22687,бРел
55,09:37:51,4.63,0.0,81,37502,бРел
56,09:37:57,4.63,0.0,53,24539,бРел
57,09:38:03,4.63,0.0,17,7871,бТел
58,09:38:05,4.63,0.0,23,10649,бТел
59,09:38:10,4.63,0.0,121,56023,бТел
60,09:38:23,4.63,0.0,1,463,бРел
61,09:38:28,4.63,0.0,96,44448,бРел
62,09:38:33,4.63,0.0,20,9260,бТел
63,09:38:39,4.63,0.0,2,926,бТел
64,09:38:45,4.63,0.0,20,9260,бТел
65,09:38:58,4.63,0.0,20,9260,бТел
66,09:39:03,4.63,0.0,10,4630,бТел
