,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.7,0.10000000000000053,2299,1310430.0,бРел
1,09:30:00,5.69,-0.009999999999999787,143,81348.0,жпптел
2,09:30:03,5.66,-0.03000000000000025,1299,735116.0,бТел
3,09:30:06,5.69,0.03000000000000025,391,221700.0,бРел
4,09:30:09,5.68,-0.010000000000000675,181,102726.0,жпптел
5,09:30:12,5.66,-0.019999999999999574,10,5660.0,бТел
6,09:30:15,5.68,0.019999999999999574,55,31107.0,бРел
7,09:30:18,5.67,-0.009999999999999787,48,27244.0,жпптел
8,09:30:21,5.65,-0.019999999999999574,35,19835.0,бТел
9,09:30:24,5.66,0.009999999999999787,24,13584.0,бРел
10,09:30:27,5.68,0.019999999999999574,466,264612.0,бРел
11,09:30:33,5.68,0.0,55,31240.0,бТел
12,09:30:36,5.69,0.010000000000000675,53,30105.0,бРел
13,09:30:39,5.68,-0.010000000000000675,150,85250.0,бТел
14,09:30:42,5.69,0.010000000000000675,869,493799.0,бРел
15,09:30:45,5.68,-0.010000000000000675,824,468508.0,бТел
16,09:30:48,5.68,0.0,3,1704.0,бРел
17,09:30:51,5.68,0.0,41,23288.0,бРел
18,09:30:54,5.67,-0.009999999999999787,84,47630.0,бТел
19,09:30:57,5.68,0.009999999999999787,106,60208.0,бРел
20,09:31:00,5.67,-0.009999999999999787,70,39691.0,бТел
21,09:31:03,5.66,-0.009999999999999787,164,93037.0,бТел
22,09:31:06,5.67,0.009999999999999787,263,149309.0,жпптел
23,09:31:09,5.66,-0.009999999999999787,387,219051.0,бТел
24,09:31:12,5.66,0.0,71,40199.0,бТел
25,09:31:15,5.66,0.0,105,59466.0,бРел
26,09:31:18,5.65,-0.009999999999999787,101,57103.0,бТел
27,09:31:24,5.65,0.0,120,67866.0,бТел
28,09:31:27,5.65,0.0,104,58760.0,бТел
29,09:31:30,5.66,0.009999999999999787,174,98432.0,бРел
30,09:31:33,5.65,-0.009999999999999787,449,253724.0,бТел
31,09:31:36,5.65,0.0,289,163237.0,бРел
32,09:31:39,5.65,0.0,149,84185.0,бРел
33,09:31:42,5.66,0.009999999999999787,64,36219.0,бРел
34,09:31:45,5.67,0.009999999999999787,141,79897.0,бРел
35,09:31:48,5.68,0.009999999999999787,180,102074.0,бРел
36,09:31:51,5.67,-0.009999999999999787,10,5670.0,бТел
37,09:31:54,5.65,-0.019999999999999574,654,370469.0,бТел
38,09:31:57,5.65,0.0,48,27161.0,бТел
39,09:32:00,5.67,0.019999999999999574,223,126241.0,бРел
40,09:32:06,5.67,0.0,84,47628.0,бРел
41,09:32:12,5.67,0.0,305,172935.0,бРел
42,09:32:15,5.66,-0.009999999999999787,73,41378.0,бТел
