,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.45,0.2699999999999996,237,342465,бТел
1,09:30:02,14.4,-0.049999999999998934,42,60245,жпптел
2,09:30:26,14.36,-0.040000000000000924,15,21542,бРел
3,09:30:29,14.36,0.0,24,34465,бРел
4,09:30:35,14.28,0.019999999999999574,1,1428,жпптел
5,09:30:38,14.28,0.0,1,1428,бРел
6,09:30:47,14.26,-0.019999999999999574,6,8564,бТел
7,09:30:50,14.26,0.0,2,2852,бТел
8,09:30:56,14.23,-0.02999999999999936,1,1423,бТел
9,09:30:59,14.22,-0.009999999999999787,61,86766,бТел
10,09:31:06,14.22,0.0,2,2844,бРел
11,09:31:08,14.21,-0.009999999999999787,12,17052,бТел
12,09:31:14,14.21,0.0,17,24153,бРел
13,09:31:20,14.2,-0.010000000000001563,1,1420,бТел
14,09:31:26,14.21,0.010000000000001563,9,12789,бРел
15,09:31:32,14.21,0.0,3,4263,бРел
16,09:31:35,14.21,0.0,35,49735,бРел
17,09:31:38,14.2,-0.010000000000001563,14,19880,бТел
18,09:31:44,14.21,0.0,5,7105,бРел
19,09:31:48,14.2,-0.010000000000001563,3,4260,жпптел
20,09:31:53,14.2,0.0,5,7100,бТел
21,09:32:01,14.22,0.02000000000000135,1,1422,бРел
22,09:32:03,14.21,-0.009999999999999787,4,5685,жпптел
23,09:32:08,14.19,-0.02000000000000135,21,29804,бТел
24,09:32:15,14.2,0.0,3,4260,бРел
25,09:32:19,14.2,0.0,1,1420,бРел
26,09:32:23,14.2,0.0,66,93720,бРел
27,09:32:29,14.2,0.0,12,17040,бТел
28,09:32:38,14.22,0.02000000000000135,1,1422,бРел
29,09:32:44,14.2,-0.02000000000000135,2,2840,бТел
30,09:32:53,14.2,-0.010000000000001563,13,18461,бТел
31,09:33:02,14.2,0.0,20,28400,бТел
32,09:33:08,14.2,0.0,4,5680,бТел
33,09:33:20,14.19,-0.009999999999999787,4,5676,бТел
34,09:33:26,14.21,0.02000000000000135,21,29825,бРел
35,09:33:32,14.21,0.0,6,8526,бТел
36,09:33:37,14.2,-0.010000000000001563,6,8520,бТел
37,09:33:38,14.21,0.010000000000001563,1,1421,бРел
38,09:33:44,14.21,0.0,1,1421,бТел
39,09:33:50,14.23,0.019999999999999574,23,32700,бРел
40,09:34:19,14.23,0.0,6,8538,бТел
41,09:34:25,14.23,0.0,20,28468,бТел
42,09:34:32,14.23,0.0,2,2846,бТел
43,09:34:35,14.23,0.0,6,8538,бРел
44,09:34:38,14.22,-0.009999999999999787,1,1422,бТел
45,09:34:53,14.27,0.049999999999998934,171,243881,бРел
46,09:35:11,14.22,-0.049999999999998934,1,1422,бТел
47,09:35:23,14.25,0.02999999999999936,27,38454,бРел
48,09:35:31,14.25,0.0,8,11400,бРел
49,09:35:49,14.25,0.0,3,4275,бРел
50,09:35:53,14.23,-0.009999999999999787,1,1423,бТел
51,09:36:05,14.22,-0.009999999999999787,22,31292,бТел
