,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.89,-0.20999999999999908,2680,2918520,бРел
1,09:30:01,10.86,-0.030000000000001137,900,978579,бТел
2,09:30:05,10.86,0.0,4045,4393203,бТел
3,09:30:10,10.85,0.009999999999999787,96,104137,бРел
4,09:30:13,10.82,-0.02999999999999936,146,158159,бТел
5,09:30:19,10.82,0.0,143,154752,бТел
6,09:30:23,10.8,-0.019999999999999574,1114,1204419,бТел
7,09:30:28,10.79,-0.010000000000001563,337,363967,бТел
8,09:30:35,10.78,-0.02000000000000135,375,404245,бТел
9,09:30:40,10.77,0.0,302,325302,бТел
10,09:30:43,10.77,0.0,913,982843,бРел
11,09:30:49,10.76,-0.009999999999999787,593,637686,жпптел
12,09:30:55,10.74,0.0,193,207416,бТел
13,09:30:58,10.73,-0.009999999999999787,224,240647,бТел
14,09:31:05,10.72,-0.009999999999999787,554,593974,бТел
15,09:31:11,10.71,-0.009999999999999787,971,1039538,бТел
16,09:31:13,10.71,0.0,773,827765,бРел
17,09:31:19,10.7,0.0,496,530727,бРел
18,09:31:23,10.69,-0.009999999999999787,646,691038,бТел
19,09:31:28,10.71,-0.009999999999999787,963,1030617,жпптел
20,09:31:35,10.71,0.0,310,332327,бТел
21,09:31:41,10.73,0.0,906,971915,бРел
22,09:31:43,10.73,0.0,481,516074,бТел
23,09:31:49,10.75,0.019999999999999574,180,193352,бРел
24,09:31:55,10.75,0.009999999999999787,1045,1122407,бРел
25,09:31:58,10.75,0.0,295,317129,бТел
26,09:32:05,10.76,0.0,128,137738,бТел
27,09:32:10,10.78,0.019999999999999574,251,270238,бРел
28,09:32:13,10.77,-0.009999999999999787,516,555752,бТел
29,09:32:19,10.8,0.02000000000000135,300,323704,бРел
30,09:32:23,10.79,-0.010000000000001563,179,193096,жпптел
31,09:32:28,10.79,-0.010000000000001563,268,289218,бТел
32,09:32:35,10.8,0.0,770,830846,бТел
33,09:32:40,10.79,0.0,760,819870,бТел
34,09:32:43,10.79,0.0,442,476494,бРел
35,09:32:49,10.78,0.009999999999999787,151,162678,бРел
36,09:32:55,10.77,0.0,387,416751,бРел
37,09:32:58,10.77,0.0,861,927294,бРел
38,09:33:05,10.76,-0.009999999999999787,317,341073,бРел
39,09:33:10,10.75,0.0,329,353832,бТел
40,09:33:13,10.76,0.009999999999999787,323,347376,бРел
41,09:33:19,10.76,0.0,169,181796,бТел
42,09:33:25,10.76,0.0,530,569939,бРел
43,09:33:28,10.75,-0.009999999999999787,127,136614,бТел
44,09:33:35,10.75,0.0,326,350449,бРел
45,09:33:40,10.75,0.0,762,818579,бРел
46,09:33:43,10.74,-0.009999999999999787,778,835782,бТел
47,09:33:49,10.74,0.0,212,227763,бТел
48,09:33:55,10.74,-0.009999999999999787,303,325381,бТел
49,09:33:58,10.74,0.0,160,171742,бРел
50,09:34:05,10.73,-0.009999999999999787,449,481868,бТел
51,09:34:10,10.72,-0.019999999999999574,597,640667,бТел
