,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.74,0.040000000000000036,322,120428,бРел
1,09:30:01,3.72,-0.020000000000000018,98,36632,бТел
2,09:30:09,3.72,-0.009999999999999787,4,1488,бТел
3,09:30:10,3.72,0.0,4,1488,бТел
4,09:30:17,3.7,-0.020000000000000018,187,69332,бТел
5,09:30:22,3.72,0.0,18,6696,бРел
6,09:30:25,3.72,0.0,293,108420,бРел
7,09:30:33,3.72,0.0,7,2604,бРел
8,09:30:38,3.73,0.009999999999999787,91,33933,бРел
9,09:30:40,3.72,-0.009999999999999787,7,2604,жпптел
10,09:30:49,3.72,0.0,152,56544,бРел
11,09:30:58,3.71,-0.010000000000000231,14,5194,бТел
12,09:31:08,3.71,0.0,6,2226,бТел
13,09:31:10,3.71,0.0,19,7049,бТел
14,09:31:16,3.71,0.0,3,1113,бТел
15,09:31:31,3.71,0.0,8,2968,бТел
16,09:31:39,3.72,0.010000000000000231,119,44181,бРел
17,09:31:43,3.71,-0.010000000000000231,13,4828,бТел
18,09:32:01,3.72,0.010000000000000231,1,372,бРел
19,09:32:22,3.72,0.0,34,12648,бРел
20,09:32:31,3.72,0.0,50,18600,бРел
21,09:32:38,3.72,0.0,5,1860,бРел
22,09:32:40,3.72,0.0,32,11904,бРел
23,09:32:49,3.72,0.0,3,1116,бРел
24,09:32:55,3.72,0.0,3,1116,бРел
25,09:33:04,3.72,0.0,57,21193,бРел
26,09:33:08,3.71,-0.010000000000000231,6,2226,бТел
27,09:33:10,3.71,0.0,7,2597,бТел
28,09:33:17,3.69,-0.020000000000000018,1207,447274,бТел
29,09:33:25,3.71,0.029999999999999805,64,23702,бРел
30,09:33:32,3.68,0.0,4,1472,бТел
31,09:33:43,3.7,-0.009999999999999787,4,1480,бРел
32,09:33:47,3.68,-0.020000000000000018,32,11776,бТел
33,09:33:53,3.68,0.0,12,4416,бТел
34,09:34:04,3.69,0.009999999999999787,27,9962,бРел
35,09:34:07,3.69,0.0,2,738,бРел
36,09:34:10,3.69,0.0,6,2214,бРел
37,09:34:17,3.7,0.010000000000000231,17,6290,бРел
38,09:34:23,3.69,-0.010000000000000231,1,369,бТел
39,09:34:27,3.69,0.0,20,7380,бТел
40,09:34:31,3.7,0.010000000000000231,20,7400,бРел
41,09:34:38,3.69,0.0,14,5166,бРел
42,09:34:53,3.69,0.0,52,19188,бРел
43,09:34:57,3.69,0.0,79,29151,бРел
44,09:35:01,3.69,0.0,25,9225,бРел
45,09:35:08,3.69,0.0,82,30258,бРел
46,09:35:10,3.69,0.0,117,43173,бРел
47,09:35:16,3.69,0.0,2,738,бТел
48,09:35:25,3.69,0.0,2,738,бТел
49,09:35:34,3.69,0.0,82,30258,бТел
50,09:35:38,3.69,0.0,3,1107,бРел
51,09:35:52,3.69,0.0,1,369,бРел
52,09:35:57,3.69,0.0,6,2214,бРел
53,09:36:04,3.69,0.0,76,28044,бРел
54,09:36:13,3.68,-0.009999999999999787,5,1840,бТел
55,09:36:28,3.69,0.009999999999999787,6,2214,бРел
56,09:36:38,3.68,-0.009999999999999787,82,30176,бТел
57,09:36:40,3.68,0.0,205,75440,бТел
58,09:36:49,3.68,0.0,119,43816,бТел
59,09:36:52,3.69,0.009999999999999787,14,5166,бРел
60,09:36:55,3.68,-0.009999999999999787,181,66608,бТел
61,09:37:03,3.68,0.0,9,3312,бРел
62,09:37:07,3.68,0.0,93,34224,бРел
63,09:37:13,3.68,0.0,86,31648,бТел
