,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.62,0.020000000000000018,538,194756,бРел
1,09:30:00,3.61,-0.010000000000000231,233,84146,бТел
2,09:30:05,3.62,0.010000000000000231,939,339822,бРел
3,09:30:11,3.63,0.009999999999999787,257,93057,бРел
4,09:30:17,3.62,0.0,24,8680,бРел
5,09:30:18,3.62,0.0,80,28960,бРел
6,09:30:27,3.62,0.0,145,52490,бРел
7,09:30:32,3.62,0.0,29,10495,бРел
8,09:30:35,3.61,-0.010000000000000231,65,23465,бТел
9,09:30:41,3.62,0.0,45,16290,бРел
10,09:30:47,3.62,0.0,1,362,бРел
11,09:30:58,3.62,0.0,13,4696,бРел
12,09:31:06,3.62,0.0,1,362,бРел
13,09:31:12,3.62,0.0,1,362,бРел
14,09:31:17,3.61,-0.010000000000000231,7,2529,бТел
15,09:31:21,3.61,0.0,1,361,бТел
16,09:31:28,3.61,0.0,627,226944,бТел
17,09:31:33,3.61,0.0,36,13031,бТел
18,09:31:39,3.62,0.0,40,14480,бРел
19,09:31:45,3.62,0.0,1,362,бРел
20,09:31:48,3.61,-0.010000000000000231,152,54872,бТел
21,09:31:55,3.62,0.010000000000000231,1,362,бРел
22,09:31:58,3.62,0.0,66,23892,бРел
23,09:32:11,3.62,0.0,1,362,бРел
24,09:32:18,3.61,-0.010000000000000231,7,2527,бТел
25,09:32:24,3.61,0.0,227,82136,бТел
26,09:32:30,3.62,0.010000000000000231,2,724,бРел
27,09:32:35,3.61,-0.010000000000000231,2,723,бТел
28,09:32:43,3.61,0.0,53,19134,бТел
29,09:32:49,3.62,0.010000000000000231,13,4706,бРел
30,09:33:00,3.61,0.0,29,10469,бТел
31,09:33:07,3.62,0.010000000000000231,395,142990,бРел
32,09:33:11,3.62,0.0,170,61540,бРел
33,09:33:13,3.62,0.0,573,207311,бРел
34,09:33:18,3.61,0.0,1,361,бТел
35,09:33:27,3.61,0.0,92,33235,бТел
36,09:33:30,3.61,0.0,2,722,бТел
37,09:33:35,3.61,0.0,4,1447,бТел
