,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.32,0.019999999999999574,173,247736.0,бРел
1,09:30:03,14.32,0.0,17,24344.0,бРел
2,09:30:06,14.3,-0.019999999999999574,321,459473.0,бТел
3,09:30:09,14.31,0.009999999999999787,28,40054.0,жпптел
4,09:30:12,14.31,0.0,6,8583.0,бРел
5,09:30:15,14.3,-0.009999999999999787,67,95926.0,бТел
6,09:30:18,14.3,0.0,14,20020.0,бТел
7,09:30:21,14.3,0.0,1,1430.0,бРел
8,09:30:39,14.29,-0.010000000000001563,5,7145.0,бРел
9,09:30:42,14.29,0.0,14,20006.0,бРел
10,09:30:45,14.32,0.030000000000001137,98,140148.0,бРел
11,09:30:48,14.29,-0.030000000000001137,2,2858.0,бРел
12,09:30:51,14.29,0.0,11,15719.0,бТел
13,09:30:54,14.27,-0.019999999999999574,28,40032.0,бТел
14,09:30:57,14.3,0.030000000000001137,2,2860.0,бРел
15,09:31:00,14.3,0.0,2,2860.0,бТел
16,09:31:03,14.3,0.0,1,1430.0,бТел
17,09:31:06,14.3,0.0,16,22880.0,бТел
18,09:31:09,14.3,0.0,6,8580.0,бТел
19,09:31:15,14.3,0.0,18,25739.0,бРел
20,09:31:21,14.3,0.0,67,95799.0,бРел
21,09:31:24,14.29,-0.010000000000001563,2,2858.0,бТел
22,09:31:27,14.29,0.0,24,34319.0,бТел
23,09:31:30,14.3,0.010000000000001563,7,10010.0,бРел
24,09:31:33,14.29,-0.010000000000001563,61,87223.0,бТел
25,09:31:39,14.3,0.010000000000001563,4,5720.0,бТел
26,09:31:42,14.3,0.0,45,64377.0,бТел
27,09:31:45,14.3,0.0,11,15730.0,бРел
28,09:31:48,14.3,0.0,2,2860.0,бТел
29,09:31:51,14.3,0.0,1,1430.0,бТел
30,09:31:54,14.31,0.009999999999999787,6,8586.0,бРел
31,09:32:00,14.31,0.0,5,7155.0,бРел
