,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:12,32.03,-0.1700000000000017,2,6421.0,бТел
1,09:30:21,32.17,0.14000000000000057,1,3217.0,бРел
2,09:30:33,32.17,0.0,1,3217.0,бРел
3,09:30:36,32.17,0.0,1,3217.0,бРел
4,09:30:51,32.09,-0.0799999999999983,1,3209.0,бТел
5,09:30:54,32.08,-0.010000000000005116,2,6416.0,бТел
6,09:30:57,32.18,0.10000000000000142,6,19263.0,бРел
7,09:31:00,32.08,-0.10000000000000142,2,6426.0,бТел
8,09:31:09,32.09,0.010000000000005116,1,3209.0,бТел
9,09:31:12,32.09,0.0,1,3209.0,бТел
10,09:31:27,32.18,0.0899999999999963,1,3218.0,бРел
11,09:31:57,32.17,-0.00999999999999801,5,16081.0,бРел
12,09:32:00,32.17,0.0,1,3217.0,бРел
13,09:32:12,32.16,-0.010000000000005116,1,3216.0,бТел
14,09:32:30,32.17,0.010000000000005116,1,3217.0,бРел
15,09:32:39,32.16,-0.010000000000005116,3,9648.0,бТел
16,09:32:54,32.16,0.0,10,32145.0,бРел
17,09:33:06,32.16,0.0,4,12864.0,бРел
18,09:33:57,32.16,0.0,1,3216.0,бРел
19,09:34:33,32.14,-0.01999999999999602,1,3214.0,бТел
20,09:34:39,32.13,-0.00999999999999801,1,3213.0,бРел
21,09:34:54,32.12,-0.010000000000005116,1,3212.0,бРел
22,09:35:21,32.12,0.0,1,3212.0,бРел
23,09:36:15,32.12,0.0,4,12848.0,бРел
24,09:36:18,32.12,0.0,1,3212.0,бРел
25,09:37:12,32.07,-0.04999999999999716,16,51312.0,бТел
26,09:37:24,32.08,0.00999999999999801,10,32080.0,бТел
27,09:37:57,32.12,0.03999999999999915,25,80265.0,бРел
28,09:38:06,32.11,-0.00999999999999801,3,9633.0,бРел
29,09:38:15,32.12,0.00999999999999801,1,3212.0,бРел
30,09:38:21,32.11,-0.00999999999999801,1,3211.0,бТел
31,09:38:30,32.11,0.0,2,6422.0,бТел
32,09:38:36,32.12,0.00999999999999801,11,35331.0,бРел
33,09:38:39,32.06,-0.05999999999999517,2,6412.0,бТел
34,09:40:00,32.06,0.0,12,38472.0,бТел
35,09:41:30,32.08,0.01999999999999602,2,6413.0,бРел
36,09:41:42,32.1,0.020000000000003126,2,6419.0,бРел
37,09:42:27,32.06,-0.03999999999999915,5,16030.0,бТел
38,09:43:12,32.09,0.030000000000001137,1,3209.0,бРел
39,09:43:24,32.05,-0.04000000000000625,15,48090.0,бТел
40,09:44:12,32.1,0.05000000000000426,2,6420.0,бРел
41,09:45:33,32.09,-0.00999999999999801,1,3209.0,бРел
42,09:45:51,32.09,0.0,1,3209.0,жпптел
43,09:46:12,32.09,0.0,1,3209.0,бРел
44,09:46:18,32.06,-0.030000000000001137,18,57708.0,бТел
45,09:47:03,32.09,0.030000000000001137,13,41716.0,бРел
46,09:47:06,32.1,0.00999999999999801,1,3210.0,бРел
47,09:47:39,32.18,0.0799999999999983,128,411238.0,бРел
48,09:47:42,32.2,0.020000000000003126,23,74043.0,бРел
49,09:47:45,32.28,0.0799999999999983,10,32240.0,бРел
50,09:48:21,32.28,0.0,6,19368.0,бТел
51,09:48:30,32.28,0.0,1,3228.0,бТел
52,09:48:42,32.32,0.03999999999999915,20,64584.0,бРел
53,09:48:51,32.34,0.020000000000003126,8,25872.0,бРел
54,09:48:54,32.33,-0.010000000000005116,20,64647.0,бРел
55,09:49:48,32.28,-0.04999999999999716,1,3228.0,бРел
56,09:50:03,32.28,0.0,3,9684.0,бРел
57,09:50:09,32.28,0.0,1,3228.0,бРел
58,09:50:39,32.28,0.0,2,6456.0,бРел
59,09:50:48,32.26,-0.020000000000003126,40,129078.0,бТел
60,09:51:06,32.23,-0.030000000000001137,12,38678.0,бТел
61,09:51:45,32.23,0.0,15,48348.0,бТел
62,09:51:54,32.23,0.0,1,3223.0,бТел
63,09:52:18,32.23,0.0,11,35452.0,бРел
64,09:52:42,32.26,0.030000000000001137,1,3226.0,бРел
65,09:52:45,32.26,0.0,9,29034.0,бРел
66,09:52:48,32.26,0.0,1,3226.0,бРел
67,09:52:51,32.26,0.0,1,3226.0,бРел
68,09:53:27,32.28,0.020000000000003126,3,9684.0,бРел
69,09:53:42,32.3,0.01999999999999602,15,48450.0,бРел
70,09:53:45,32.3,0.0,3,9690.0,бРел
71,09:53:54,32.33,0.030000000000001137,7,22620.0,бРел
72,09:54:15,32.33,0.0,10,32330.0,бРел
73,09:54:18,32.33,0.0,1,3233.0,бРел
74,09:54:21,32.35,0.020000000000003126,3,9705.0,бРел
75,09:54:30,32.35,0.0,19,61455.0,бРел
76,09:54:33,32.35,0.0,27,87345.0,бРел
77,09:54:36,32.35,0.0,3,9709.0,бТел
78,09:54:39,32.37,0.01999999999999602,2,6474.0,бРел
79,09:54:42,32.37,0.0,4,12948.0,бРел
80,09:54:51,32.37,0.0,2,6474.0,бРел
81,09:54:54,32.36,-0.00999999999999801,3,9708.0,жпптел
82,09:55:12,32.36,0.0,9,29124.0,бТел
83,09:55:15,32.35,-0.00999999999999801,5,16175.0,бРел
84,09:55:24,32.35,0.0,7,22645.0,бРел
85,09:55:27,32.34,-0.00999999999999801,2,6468.0,бТел
86,09:55:33,32.35,0.00999999999999801,5,16175.0,бРел
