,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.55,-0.120000000000001,78,175890.0,бРел
1,09:30:00,22.38,-0.1700000000000017,42,93996.0,бТел
2,09:30:03,22.54,0.16000000000000014,31,69351.0,бРел
3,09:30:06,22.31,-0.23000000000000043,301,678490.0,жпптел
4,09:30:18,22.36,0.05000000000000071,16,35776.0,жпптел
5,09:30:24,22.49,0.129999999999999,104,233886.0,бРел
6,09:30:27,22.4,-0.08999999999999986,1,2240.0,жпптел
7,09:31:09,22.43,0.030000000000001137,6,13476.0,бТел
8,09:31:12,22.49,0.05999999999999872,4,8989.0,бРел
9,09:31:15,22.42,-0.06999999999999673,1,2242.0,бТел
10,09:31:21,22.41,-0.010000000000001563,33,73962.0,бТел
11,09:31:30,22.42,0.010000000000001563,4,8968.0,бТел
12,09:31:39,22.49,0.06999999999999673,4,8996.0,бРел
13,09:31:42,22.49,0.0,2,4498.0,бРел
14,09:31:45,22.49,0.0,2,4498.0,бРел
15,09:31:48,22.49,0.0,1,2249.0,бРел
16,09:32:09,22.47,-0.019999999999999574,1,2247.0,бРел
17,09:32:33,22.47,0.0,2,4494.0,бРел
18,09:32:36,22.47,0.0,1,2247.0,бРел
19,09:32:39,22.47,0.0,1,2247.0,бРел
20,09:32:48,22.47,0.0,1,2247.0,бРел
21,09:33:09,22.45,-0.019999999999999574,2,4490.0,бТел
22,09:33:24,22.44,-0.00999999999999801,10,22485.0,бТел
23,09:33:27,22.44,0.0,4,8976.0,бРел
24,09:34:15,22.44,0.0,4,8976.0,жпптел
25,09:34:24,22.42,-0.019999999999999574,8,17943.0,бТел
26,09:34:27,22.43,0.00999999999999801,1,2243.0,жпптел
27,09:35:09,22.43,0.0,5,11215.0,бТел
28,09:35:33,22.44,0.010000000000001563,4,8976.0,бРел
29,09:35:36,22.44,0.0,1,2244.0,бРел
30,09:35:51,22.5,0.05999999999999872,12,27000.0,бРел
31,09:35:54,22.5,0.0,1,2250.0,бТел
32,09:36:18,22.5,0.0,1,2250.0,бРел
33,09:36:21,22.5,0.0,3,6750.0,бТел
34,09:36:39,22.5,0.0,5,11250.0,бТел
35,09:37:12,22.53,0.030000000000001137,5,11265.0,бРел
36,09:37:30,22.53,0.0,1,2253.0,бРел
37,09:37:33,22.5,-0.030000000000001137,2,4500.0,бТел
38,09:38:54,22.52,0.019999999999999574,2,4504.0,бРел
39,09:39:18,22.53,0.010000000000001563,10,22527.0,бРел
40,09:39:21,22.53,0.0,15,33795.0,бРел
41,09:39:24,22.53,0.0,1,2253.0,бРел
42,09:39:30,22.53,0.0,2,4506.0,бРел
43,09:39:42,22.53,0.0,5,11265.0,бРел
44,09:39:54,22.53,0.0,2,4506.0,бРел
45,09:39:57,22.53,0.0,2,4506.0,бТел
46,09:40:06,22.56,0.029999999999997584,1,2256.0,бРел
47,09:40:30,22.57,0.010000000000001563,10,22570.0,бРел
48,09:40:39,22.57,0.0,4,9028.0,бРел
49,09:40:42,22.57,0.0,1,2257.0,бРел
50,09:40:51,22.57,0.0,18,40626.0,бРел
51,09:41:09,22.57,0.0,3,6771.0,бТел
52,09:41:24,22.57,0.0,8,18056.0,бРел
53,09:41:42,22.57,0.0,15,33845.0,бРел
54,09:41:57,22.57,0.0,15,33855.0,бРел
55,09:42:03,22.61,0.03999999999999915,45,101701.0,бРел
56,09:42:09,22.61,0.0,2,4522.0,бРел
57,09:42:15,22.57,-0.03999999999999915,3,6772.0,бТел
