,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.79,0.020000000000000018,374,104346.0,бРел
1,09:30:06,2.79,0.0,145,40455.0,бРел
2,09:30:09,2.78,-0.010000000000000231,149,41308.0,бТел
3,09:30:27,2.78,0.0,75,20850.0,бРел
4,09:30:48,2.78,0.0,10,2780.0,бРел
5,09:31:03,2.78,0.0,7,1946.0,бРел
6,09:31:15,2.78,0.0,15,4170.0,бРел
7,09:31:51,2.77,-0.009999999999999787,20,5540.0,бТел
8,09:32:00,2.78,0.009999999999999787,20,5560.0,бРел
9,09:32:06,2.78,0.0,29,8062.0,бРел
10,09:32:09,2.78,0.0,417,115526.0,бРел
11,09:32:12,2.78,0.0,6,1668.0,бРел
12,09:32:15,2.78,0.0,46,12788.0,бРел
13,09:32:36,2.78,0.0,5,1390.0,бРел
14,09:32:57,2.78,0.0,3,834.0,бРел
15,09:33:00,2.77,-0.009999999999999787,33,9141.0,бТел
16,09:33:09,2.77,0.0,50,13850.0,бТел
17,09:33:54,2.78,0.009999999999999787,100,27800.0,бРел
18,09:34:00,2.77,-0.009999999999999787,184,50968.0,бТел
19,09:34:09,2.77,0.0,268,74276.0,бТел
20,09:34:33,2.77,0.0,22,6094.0,бТел
21,09:34:45,2.76,-0.010000000000000231,17,4692.0,бТел
22,09:35:54,2.77,0.010000000000000231,10,2770.0,бРел
23,09:36:06,2.77,0.0,4,1108.0,бРел
24,09:36:21,2.77,0.0,146,40442.0,бРел
25,09:36:24,2.77,0.0,199,55123.0,бРел
26,09:36:36,2.77,0.0,34,9418.0,бТел
27,09:36:39,2.77,0.0,40,11080.0,бТел
28,09:37:00,2.77,0.0,3,831.0,бТел
29,09:37:06,2.77,0.0,63,17451.0,бТел
30,09:37:15,2.77,0.0,5,1385.0,бТел
31,09:37:21,2.77,0.0,10,2770.0,бТел
32,09:37:30,2.77,0.0,34,9418.0,бТел
33,09:37:33,2.77,0.0,52,14404.0,бТел
34,09:37:48,2.77,0.0,33,9141.0,бТел
35,09:38:00,2.77,0.0,74,20498.0,бТел
36,09:38:09,2.77,0.0,10,2770.0,бТел
37,09:38:27,2.78,0.009999999999999787,10,2780.0,бРел
38,09:38:48,2.78,0.0,30,8340.0,бРел
39,09:39:03,2.78,0.0,100,27800.0,бРел
40,09:39:33,2.78,0.0,40,11118.0,бРел
41,09:39:42,2.78,0.0,100,27800.0,бРел
42,09:39:54,2.78,0.0,5,1390.0,бРел
43,09:40:06,2.77,-0.009999999999999787,10,2770.0,бТел
44,09:40:09,2.78,0.009999999999999787,6,1668.0,бРел
45,09:40:12,2.78,0.0,20,5560.0,бРел
46,09:40:36,2.77,-0.009999999999999787,7,1939.0,бТел
47,09:41:06,2.78,0.009999999999999787,211,58658.0,бРел
48,09:41:15,2.78,0.0,1,278.0,бРел
49,09:41:30,2.77,-0.009999999999999787,11,3047.0,бТел
50,09:41:36,2.78,0.009999999999999787,38,10564.0,бРел
51,09:41:42,2.77,-0.009999999999999787,17,4710.0,бТел
52,09:41:54,2.77,0.0,200,55400.0,бТел
53,09:42:03,2.78,0.009999999999999787,1,278.0,бРел
54,09:42:06,2.78,0.0,3,834.0,бРел
55,09:42:12,2.78,0.0,1,278.0,бРел
56,09:42:18,2.78,0.0,8,2224.0,бРел
57,09:42:24,2.78,0.0,5,1390.0,бРел
58,09:42:27,2.78,0.0,16,4448.0,бРел
59,09:42:30,2.78,0.0,160,44480.0,бРел
60,09:42:39,2.78,0.0,5,1390.0,бРел
61,09:42:54,2.77,-0.009999999999999787,267,73959.0,бТел
62,09:43:24,2.77,0.0,118,32786.0,бТел
63,09:43:33,2.77,0.0,35,9695.0,бТел
64,09:44:03,2.78,0.009999999999999787,3,834.0,бРел
65,09:44:09,2.78,0.0,7,1946.0,бРел
66,09:45:21,2.78,0.0,140,38920.0,бРел
67,09:45:39,2.78,0.0,54,15012.0,бРел
68,09:45:45,2.78,0.0,231,64218.0,бРел
69,09:45:54,2.78,0.0,26,7228.0,бРел
70,09:46:06,2.78,0.0,4,1112.0,бРел
71,09:46:09,2.78,0.0,51,14178.0,бРел
72,09:46:12,2.78,0.0,9,2502.0,бРел
73,09:46:15,2.77,-0.009999999999999787,87,24100.0,бТел
74,09:46:21,2.78,0.009999999999999787,28,7784.0,бРел
75,09:46:24,2.78,0.0,12,3336.0,бРел
76,09:46:30,2.78,0.0,15,4170.0,бРел
77,09:46:54,2.77,-0.009999999999999787,80,22160.0,бТел
78,09:47:21,2.77,0.0,18,4986.0,бТел
79,09:47:24,2.78,0.009999999999999787,216,60048.0,бРел
80,09:47:27,2.77,-0.009999999999999787,60,16620.0,бТел
81,09:47:30,2.78,0.009999999999999787,20,5560.0,бРел
82,09:47:42,2.77,-0.009999999999999787,50,13850.0,бТел
83,09:47:54,2.78,0.009999999999999787,24,6672.0,бРел
84,09:48:03,2.78,0.0,21,5838.0,бРел
85,09:48:06,2.78,0.0,6,1668.0,бРел
86,09:48:12,2.78,0.0,54,15012.0,бРел
87,09:48:24,2.78,0.0,259,72002.0,бРел
88,09:48:27,2.78,0.0,41,11398.0,бРел
89,09:48:30,2.78,0.0,124,34472.0,бРел
90,09:49:00,2.78,0.0,310,86180.0,бТел
91,09:49:09,2.79,0.010000000000000231,5,1395.0,бРел
92,09:49:12,2.78,-0.010000000000000231,10,2789.0,бТел
93,09:50:06,2.79,0.010000000000000231,2,558.0,бРел
94,09:50:36,2.78,-0.010000000000000231,1,278.0,бТел
95,09:50:48,2.78,0.0,15,4170.0,бТел
96,09:50:51,2.79,0.010000000000000231,10,2790.0,бРел
97,09:51:39,2.78,-0.010000000000000231,20,5560.0,бТел
98,09:52:03,2.79,0.010000000000000231,1,279.0,бРел
99,09:52:06,2.79,0.0,180,50220.0,бРел
100,09:52:09,2.79,0.0,1,279.0,бРел
101,09:52:12,2.79,0.0,1,279.0,бРел
102,09:52:48,2.79,0.0,50,13950.0,бРел
103,09:52:54,2.79,0.0,4,1116.0,бРел
104,09:53:03,2.79,0.0,35,9765.0,бРел
105,09:53:09,2.79,0.0,10,2790.0,бРел
106,09:53:18,2.79,0.0,22,6138.0,бРел
107,09:53:27,2.79,0.0,59,16461.0,бРел
108,09:53:39,2.78,-0.010000000000000231,45,12510.0,бТел
109,09:53:45,2.79,0.010000000000000231,47,13113.0,бРел
110,09:53:57,2.79,0.0,98,27342.0,бРел
111,09:54:03,2.79,0.0,1,279.0,бРел
112,09:54:06,2.79,0.0,43,11997.0,бРел
113,09:54:15,2.79,0.0,49,13671.0,бРел
114,09:54:21,2.79,0.0,380,106020.0,бРел
115,09:54:24,2.79,0.0,89,24831.0,бРел
116,09:54:30,2.79,0.0,50,13950.0,бРел
117,09:54:36,2.79,0.0,10,2790.0,бРел
118,09:54:42,2.79,0.0,20,5580.0,бРел
119,09:54:57,2.79,0.0,182,50778.0,бРел
120,09:55:00,2.79,0.0,21,5859.0,бРел
121,09:55:03,2.78,-0.010000000000000231,91,25338.0,бТел
122,09:55:15,2.79,0.010000000000000231,10,2790.0,бРел
123,09:55:18,2.79,0.0,20,5580.0,бРел
124,09:55:45,2.79,0.0,10,2790.0,бРел
125,09:56:06,2.79,0.0,1,279.0,бРел
126,09:56:09,2.79,0.0,9,2511.0,бРел
127,09:56:12,2.79,0.0,75,20925.0,бРел
128,09:56:18,2.79,0.0,14,3906.0,бРел
129,09:56:24,2.78,-0.010000000000000231,10,2780.0,бТел
130,09:56:42,2.79,0.010000000000000231,3,837.0,бРел
131,09:56:51,2.79,0.0,95,26505.0,бРел
132,09:57:33,2.79,0.0,54,15066.0,бРел
133,09:57:36,2.79,0.0,487,135873.0,бРел
134,09:58:03,2.79,0.0,1,279.0,бРел
135,09:58:06,2.79,0.0,1,279.0,бРел
136,09:58:21,2.79,0.0,18,5022.0,бРел
137,09:58:27,2.79,0.0,50,13950.0,бРел
138,09:58:57,2.79,0.0,110,30690.0,бРел
139,09:59:09,2.79,0.0,1103,307337.0,бРел
140,09:59:12,2.8,0.009999999999999787,51,14230.0,бРел
141,09:59:15,2.8,0.0,2,560.0,бРел
142,09:59:21,2.79,-0.009999999999999787,225,62775.0,бТел
143,09:59:30,2.8,0.009999999999999787,30,8400.0,бРел
144,10:00:06,2.8,0.0,2,560.0,бРел
145,10:00:09,2.8,0.0,10,2800.0,бРел
146,10:00:15,2.8,0.0,4,1120.0,бРел
147,10:00:30,2.79,-0.009999999999999787,19,5301.0,бТел
148,10:01:36,2.8,0.009999999999999787,1,280.0,бРел
149,10:02:03,2.8,0.0,1,280.0,бРел
150,10:02:09,2.8,0.0,20,5600.0,бРел
151,10:02:33,2.8,0.0,1,280.0,бРел
152,10:02:42,2.8,0.0,27,7560.0,бРел
153,10:03:09,2.79,-0.009999999999999787,3,837.0,бТел
154,10:03:18,2.79,0.0,1396,389744.0,бТел
155,10:03:21,2.79,0.0,71,19809.0,бРел
156,10:03:30,2.79,0.0,10,2790.0,бРел
157,10:03:36,2.79,0.0,47,13113.0,бРел
158,10:03:39,2.8,0.009999999999999787,250,69851.0,бРел
159,10:04:00,2.8,0.0,20,5600.0,бРел
160,10:04:06,2.8,0.0,800,224000.0,бРел
161,10:04:21,2.79,-0.009999999999999787,30,8370.0,бТел
162,10:04:27,2.8,0.009999999999999787,21,5860.0,бРел
163,10:04:42,2.79,-0.009999999999999787,111,30969.0,бТел
164,10:04:48,2.8,0.009999999999999787,10,2800.0,бРел
165,10:05:12,2.79,-0.009999999999999787,122,34038.0,бТел
166,10:05:21,2.79,0.0,50,13950.0,бТел
167,10:05:48,2.79,0.0,60,16740.0,бТел
168,10:05:51,2.79,0.0,17,4743.0,бТел
169,10:05:54,2.79,0.0,24,6696.0,бТел
170,10:05:57,2.79,0.0,20,5580.0,бТел
171,10:06:06,2.79,0.0,5,1395.0,бТел
172,10:06:15,2.79,0.0,55,15345.0,бТел
173,10:06:24,2.79,0.0,100,27900.0,бРел
174,10:08:00,2.78,-0.010000000000000231,20,5560.0,бТел
175,10:08:06,2.78,0.0,70,19460.0,бТел
176,10:08:30,2.79,0.010000000000000231,1,279.0,бРел
177,10:08:33,2.78,-0.010000000000000231,5,1390.0,бТел
178,10:09:18,2.79,0.010000000000000231,1,279.0,бРел
179,10:09:57,2.79,0.0,19,5301.0,бРел
180,10:10:54,2.79,0.0,11,3069.0,бРел
181,10:11:00,2.79,0.0,8,2232.0,бРел
182,10:11:36,2.79,0.0,1,279.0,бРел
183,10:11:42,2.79,0.0,1,279.0,бРел
184,10:11:48,2.79,0.0,31,8649.0,бРел
185,10:11:54,2.79,0.0,2,558.0,бРел
186,10:12:06,2.79,0.0,1,279.0,бРел
187,10:12:15,2.79,0.0,197,54963.0,бРел
188,10:12:30,2.79,0.0,53,14787.0,бРел
189,10:12:36,2.79,0.0,184,51336.0,бРел
190,10:12:45,2.79,0.0,187,52173.0,бРел
191,10:12:48,2.79,0.0,200,55800.0,бРел
192,10:13:00,2.79,0.0,106,29574.0,бРел
193,10:13:06,2.79,0.0,457,127503.0,бРел
194,10:13:30,2.8,0.009999999999999787,9,2520.0,бРел
195,10:14:03,2.8,0.0,40,11200.0,бРел
196,10:14:06,2.79,-0.009999999999999787,10,2790.0,бТел
197,10:14:39,2.8,0.009999999999999787,2,560.0,бРел
198,10:14:51,2.8,0.0,100,28000.0,бРел
199,10:15:27,2.8,0.0,10,2800.0,бРел
200,10:15:48,2.79,-0.009999999999999787,9,2511.0,бТел
201,10:16:06,2.8,0.009999999999999787,1,280.0,бРел
202,10:16:12,2.8,0.0,1,280.0,бРел
203,10:16:51,2.79,-0.009999999999999787,24,6961.049999999814,бТел
204,10:17:24,2.79,0.0,23,6417.0,бТел
205,10:17:30,2.8,0.009999999999999787,1,280.0,бРел
206,10:18:06,2.8,0.0,2,560.0,бРел
207,10:18:09,2.8,0.0,1,280.0,бРел
208,10:18:39,2.8,0.0,1,280.0,бРел
209,10:19:03,2.8,0.0,20,5600.0,бРел
210,10:20:06,2.79,-0.009999999999999787,30,8371.0,бТел
211,10:20:09,2.8,0.009999999999999787,3,840.0,бРел
212,10:20:12,2.8,0.0,23,6440.0,бРел
213,10:21:00,2.79,-0.009999999999999787,248,69192.0,бТел
214,10:21:51,2.79,0.0,12,3512.6100000003353,бТел
215,10:22:09,2.8,0.009999999999999787,1,280.0,бРел
216,10:22:12,2.8,0.0,2,560.0,бРел
217,10:22:24,2.8,0.0,148,41440.0,бРел
218,10:22:51,2.8,0.0,100,28000.0,бРел
219,10:23:03,2.8,0.0,15,4200.0,бРел
220,10:23:12,2.8,0.0,28,7840.0,бРел
221,10:23:30,2.79,-0.009999999999999787,27,7533.0,бТел
222,10:23:33,2.8,0.009999999999999787,1,280.0,бРел
223,10:24:09,2.8,0.0,1,280.0,бРел
224,10:24:12,2.8,0.0,14,3920.0,бРел
225,10:24:24,2.8,0.0,143,40040.0,бРел
226,10:25:06,2.79,-0.009999999999999787,92,25668.0,бТел
227,10:25:33,2.8,0.009999999999999787,16,4480.0,бРел
228,10:25:45,2.8,0.0,7,1960.0,бРел
229,10:26:06,2.8,0.0,10,2800.0,бРел
230,10:26:33,2.8,0.0,100,28000.0,бРел
231,10:26:45,2.8,0.0,19,5320.0,бРел
232,10:27:03,2.8,0.0,24,6720.0,бРел
233,10:27:12,2.8,0.0,1,280.0,бРел
234,10:27:15,2.8,0.0,1,280.0,бРел
235,10:27:24,2.79,-0.009999999999999787,7,1953.0,бТел
236,10:27:27,2.8,0.009999999999999787,21,5880.0,бРел
237,10:27:30,2.79,-0.009999999999999787,120,33480.0,бТел
238,10:27:39,2.8,0.009999999999999787,32,8960.0,бРел
239,10:28:33,2.8,0.0,3,840.0,бРел
240,10:28:45,2.8,0.0,5,1400.0,бРел
241,10:28:51,2.8,0.0,4,1120.0,бРел
242,10:29:00,2.8,0.0,1,280.0,бРел
243,10:29:03,2.8,0.0,18,5040.0,бРел
244,10:29:06,2.8,0.0,2,560.0,бРел
245,10:29:27,2.8,0.0,1,280.0,бРел
246,10:30:21,2.8,0.0,1,280.0,бРел
247,10:30:51,2.8,0.0,2,560.0,бРел
248,10:31:03,2.8,0.0,25,7000.0,бРел
249,10:31:21,2.8,0.0,200,56000.0,бРел
250,10:31:45,2.8,0.0,90,25200.0,бРел
251,10:31:48,2.8,0.0,100,28000.0,бРел
252,10:31:51,2.8,0.0,10,2800.0,бРел
253,10:31:57,2.8,0.0,16,4480.0,бРел
254,10:32:03,2.8,0.0,11,3080.0,бРел
255,10:32:09,2.8,0.0,10,2800.0,бРел
256,10:32:15,2.8,0.0,1,280.0,бРел
257,10:32:24,2.8,0.0,20,5600.0,бРел
258,10:32:27,2.8,0.0,490,137200.0,бРел
259,10:32:48,2.8,0.0,200,56000.0,бРел
260,10:32:54,2.8,0.0,23,6440.0,бРел
261,10:33:06,2.8,0.0,20,5600.0,бРел
262,10:33:15,2.8,0.0,141,39480.0,бРел
263,10:33:18,2.8,0.0,40,11200.0,бРел
264,10:33:33,2.8,0.0,180,50400.0,бРел
265,10:33:39,2.8,0.0,4,1120.0,бРел
266,10:33:42,2.8,0.0,300,84000.0,бРел
267,10:33:45,2.8,0.0,500,140000.0,бРел
268,10:33:48,2.8,0.0,35,9800.0,бРел
269,10:33:51,2.8,0.0,9,2520.0,бРел
270,10:33:54,2.8,0.0,50,14000.0,бРел
271,10:34:03,2.8,0.0,400,112000.0,бРел
272,10:34:06,2.8,0.0,3,840.0,бРел
273,10:34:09,2.8,0.0,32,8960.0,бРел
274,10:34:15,2.8,0.0,38,10640.0,бРел
275,10:34:18,2.8,0.0,41,11743.200000000186,бРел
276,10:34:39,2.8,0.0,10,2800.0,бТел
277,10:35:00,2.8,0.0,4,1120.0,бТел
278,10:35:09,2.81,0.010000000000000231,30,8430.0,бРел
279,10:35:24,2.8,-0.010000000000000231,7,1960.0,бТел
280,10:35:30,2.8,0.0,50,14020.0,бТел
281,10:35:36,2.81,0.010000000000000231,15,4215.0,бРел
282,10:35:39,2.81,0.0,2,562.0,бРел
283,10:35:54,2.8,-0.010000000000000231,50,14000.0,бТел
284,10:36:09,2.8,0.0,50,14000.0,бТел
285,10:36:24,2.8,0.0,50,14000.0,бТел
286,10:36:42,2.8,0.0,5,1400.0,бТел
287,10:36:45,2.81,0.010000000000000231,18,5058.0,бРел
288,10:36:51,2.8,-0.010000000000000231,5,1400.0,бТел
289,10:37:18,2.8,0.0,30,8400.0,бТел
290,10:37:30,2.8,0.0,6,1680.0,бТел
291,10:37:51,2.81,0.010000000000000231,2,562.0,бРел
