,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.35,0.33999999999999986,837,699371,бРел
1,09:30:01,8.48,0.13000000000000078,722,616881,бРел
2,09:30:09,8.8,0.0,530,463653,бРел
3,09:30:10,8.8,0.0,81,70618,бРел
4,09:30:17,8.81,0.0,314,276619,бРел
5,09:30:22,8.81,0.0,192,169107,бРел
6,09:30:25,8.8,-0.009999999999999787,96,84502,бТел
7,09:30:33,8.79,-0.010000000000001563,122,107266,бТел
8,09:30:38,8.78,-0.02000000000000135,157,137565,жпптел
9,09:30:40,8.78,0.0,28,24579,бРел
10,09:30:47,8.7,-0.07000000000000028,104,89377,бРел
11,09:30:53,8.54,0.0,8,6912,бТел
12,09:30:55,8.7,0.16000000000000014,71,60847,бРел
13,09:31:02,8.64,-0.009999999999999787,17,14678,жпптел
14,09:31:08,8.68,0.02999999999999936,313,271048,бРел
15,09:31:10,8.55,-0.129999999999999,36,30806,бТел
16,09:31:16,8.6,0.0,34,29240,бРел
17,09:31:22,8.55,-0.09999999999999964,98,83996,бТел
18,09:31:25,8.6,0.049999999999998934,139,119536,бРел
19,09:31:31,8.56,-0.03999999999999915,211,181515,бТел
20,09:31:39,8.6,-0.040000000000000924,40,34336,жпптел
21,09:31:40,8.56,-0.03999999999999915,14,12001,бТел
22,09:31:47,8.6,0.03999999999999915,121,104114,бРел
23,09:31:53,8.56,0.0,92,78903,жпптел
24,09:31:57,8.56,0.0,69,59017,бРел
25,09:32:01,8.55,-0.009999999999999787,17,14551,бТел
26,09:32:05,8.57,0.019999999999999574,130,111464,жпптел
27,09:32:10,8.57,-0.009999999999999787,268,229678,бТел
28,09:32:16,8.57,0.019999999999999574,39,33416,бРел
29,09:32:22,8.55,-0.009999999999999787,162,138511,бТел
30,09:32:27,8.51,-0.040000000000000924,141,120269,бТел
31,09:32:31,8.51,0.0,92,78207,бРел
32,09:32:38,8.51,0.0,107,90994,бРел
33,09:32:40,8.51,0.0,110,93586,бРел
34,09:32:47,8.51,0.0,106,90206,бТел
35,09:32:55,8.5,-0.009999999999999787,2,1700,бРел
36,09:33:04,8.47,-0.02999999999999936,39,33037,бТел
37,09:33:08,8.47,0.0,45,38147,бТел
38,09:33:10,8.49,0.019999999999999574,9,7640,бРел
39,09:33:17,8.47,-0.019999999999999574,6,5082,бТел
40,09:33:22,8.47,0.0,1,847,бРел
41,09:33:25,8.47,0.0,22,18634,бРел
42,09:33:32,8.47,0.0,72,60972,бРел
43,09:33:38,8.46,0.0,37,31302,бРел
44,09:33:40,8.45,-0.010000000000001563,380,321557,бТел
45,09:33:47,8.45,0.009999999999999787,60,50690,бРел
46,09:33:55,8.45,0.02999999999999936,50,42193,бРел
47,09:34:01,8.44,0.019999999999999574,10,8440,бРел
48,09:34:07,8.45,0.02999999999999936,131,110567,бРел
49,09:34:10,8.42,-0.02999999999999936,20,16850,жпптел
50,09:34:17,8.45,0.019999999999999574,106,89432,бРел
51,09:34:23,8.44,0.019999999999999574,31,26125,бРел
52,09:34:27,8.43,-0.009999999999999787,5,4215,жпптел
53,09:34:31,8.44,0.019999999999999574,12,10118,бРел
54,09:34:38,8.42,-0.009999999999999787,56,47210,бТел
55,09:34:47,8.42,0.0,32,26959,бТел
56,09:34:57,8.43,0.0,2,1685,бРел
57,09:35:01,8.45,0.0,20,16880,бРел
58,09:35:08,8.42,-0.009999999999999787,15,12635,бТел
59,09:35:10,8.43,0.009999999999999787,76,64015,бРел
60,09:35:16,8.42,0.0,7,5894,бРел
61,09:35:23,8.42,-0.009999999999999787,42,35329,бРел
62,09:35:25,8.41,-0.009999999999999787,24,20193,бТел
63,09:35:32,8.42,0.0,88,74096,бРел
64,09:35:38,8.42,0.0,60,50520,бТел
65,09:35:40,8.42,0.0,21,17682,бТел
66,09:35:48,8.42,-0.019999999999999574,25,21050,бТел
