,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,57.24,-0.12999999999999545,5,28670.0,жпптел
1,09:30:09,57.37,0.12999999999999545,4,22948.0,бТел
2,09:30:21,57.37,0.0,5,28685.0,бТел
3,09:30:27,57.37,0.0,7,40159.0,бТел
4,09:30:33,57.37,0.0,2,11474.0,бТел
5,09:30:36,57.37,0.0,4,22976.0,бТел
6,09:30:39,57.37,0.0,2,11474.0,бТел
7,09:30:45,57.37,0.0,5,28685.0,бТел
8,09:30:51,57.49,0.12000000000000455,5,28731.0,бРел
9,09:30:54,57.37,-0.12000000000000455,2,11479.0,бТел
10,09:31:00,57.42,0.05000000000000426,12,68884.0,бРел
11,09:31:06,57.42,0.0,12,68893.0,бРел
12,09:31:09,57.37,-0.05000000000000426,3,17211.0,бТел
13,09:31:15,57.37,0.0,1,5737.0,бРел
14,09:31:21,57.37,0.0,1,5737.0,бРел
15,09:31:27,57.37,0.0,10,57370.0,бРел
16,09:31:30,57.37,0.0,2,11474.0,бРел
17,09:31:36,57.36,-0.00999999999999801,7,40152.0,бТел
18,09:31:48,57.42,0.060000000000002274,1,5742.0,бРел
19,09:31:51,57.42,0.0,24,137807.0,бРел
20,09:31:57,57.38,-0.03999999999999915,5,28693.0,бТел
21,09:32:00,57.47,0.0899999999999963,2,11486.0,бРел
22,09:32:03,57.38,-0.0899999999999963,2,11476.0,бТел
23,09:32:09,57.38,0.0,1,5738.0,бТел
24,09:32:12,57.39,0.00999999999999801,5,28695.0,бРел
25,09:32:24,57.46,0.07000000000000028,6,34473.0,бРел
26,09:32:27,57.42,-0.03999999999999915,3,17226.0,бТел
27,09:32:36,57.46,0.03999999999999915,6,34476.0,бРел
28,09:32:39,57.46,0.0,6,34476.0,бРел
29,09:32:42,57.47,0.00999999999999801,1,5747.0,бРел
30,09:32:45,57.5,0.030000000000001137,26,149482.0,бРел
31,09:32:48,57.47,-0.030000000000001137,6,38120.6100000001,бТел
32,09:32:54,57.49,0.020000000000003126,2,11498.0,бРел
33,09:33:03,57.5,0.00999999999999801,19,109263.0,бТел
34,09:33:06,57.55,0.04999999999999716,1,5755.0,бРел
35,09:33:15,57.6,0.05000000000000426,3,17280.0,бРел
36,09:33:18,57.6,0.0,1,5760.0,бРел
37,09:33:21,57.6,0.0,2,11520.0,бРел
38,09:33:24,57.67,0.07000000000000028,24,138273.0,бРел
39,09:33:30,57.66,-0.010000000000005116,4,23064.0,бРел
40,09:33:42,57.69,0.030000000000001137,2,11546.0,бТел
41,09:33:45,57.66,-0.030000000000001137,5,28842.0,бТел
42,09:33:48,57.78,0.12000000000000455,5,28889.0,бРел
43,09:33:57,57.78,0.0,8,46219.0,бРел
44,09:34:00,57.78,0.0,2,11547.0,бРел
45,09:34:03,57.69,-0.09000000000000341,1,5769.0,бТел
46,09:34:06,57.78,0.09000000000000341,5,28871.0,бРел
47,09:34:09,57.65,-0.13000000000000256,12,69187.0,бТел
48,09:34:15,57.79,0.14000000000000057,72,415737.0,бРел
49,09:34:18,57.69,-0.10000000000000142,2,11538.0,жпптел
50,09:34:21,57.7,0.010000000000005116,10,57700.0,бТел
51,09:34:24,57.77,0.07000000000000028,2,11553.999999999767,бРел
52,09:34:30,57.7,-0.07000000000000028,27,155790.0,бТел
53,09:34:33,57.69,-0.010000000000005116,1,5769.0,бТел
54,09:34:36,57.69,0.0,7,40389.0,бТел
55,09:34:39,57.7,0.010000000000005116,1,5770.0,бРел
56,09:34:42,57.69,-0.010000000000005116,7,40383.0,бТел
57,09:34:48,57.69,0.0,2,11538.0,бТел
58,09:34:51,57.61,-0.0799999999999983,1,5761.0,бТел
59,09:35:00,57.62,0.00999999999999801,1,5762.0,жпптел
60,09:35:06,57.64,0.020000000000003126,1,5764.0,бТел
61,09:35:18,57.63,-0.00999999999999801,2,11526.0,бТел
62,09:35:24,57.69,0.05999999999999517,53,305744.0,бРел
63,09:35:27,57.69,0.0,1,5769.0,бТел
64,09:35:33,57.66,-0.030000000000001137,1,5766.0,бТел
65,09:35:36,57.68,0.020000000000003126,4,23072.0,бРел
66,09:35:42,57.68,0.0,7,40376.0,бРел
67,09:35:48,57.68,0.0,23,132652.0,бРел
68,09:35:51,57.68,0.0,12,69216.0,бТел
69,09:36:00,57.75,0.07000000000000028,5,28860.0,бРел
70,09:36:12,57.74,-0.00999999999999801,5,28870.0,бРел
71,09:36:15,57.76,0.01999999999999602,9,51983.0,бРел
72,09:36:18,57.75,-0.00999999999999801,1,5775.0,бТел
73,09:36:24,57.75,0.0,33,190602.0,бТел
74,09:36:30,57.76,0.00999999999999801,2,11552.0,бТел
75,09:36:36,57.77,0.010000000000005116,14,80868.0,бРел
76,09:36:39,57.77,0.0,1,5777.0,бРел
77,09:36:42,57.76,-0.010000000000005116,1,5776.0,бРел
78,09:36:45,57.75,-0.00999999999999801,11,63525.0,бТел
79,09:36:48,57.75,0.0,1,5775.0,бРел
80,09:36:51,57.75,0.0,8,46199.0,бРел
81,09:36:54,57.74,-0.00999999999999801,6,34649.0,бТел
82,09:37:03,57.7,-0.03999999999999915,19,109630.0,бТел
83,09:37:06,57.7,0.0,13,75049.0,бТел
84,09:37:15,57.74,0.03999999999999915,10,57728.0,бРел
85,09:37:18,57.68,-0.060000000000002274,4,23074.0,бТел
86,09:37:30,57.7,0.020000000000003126,7,40390.0,бРел
87,09:37:33,57.69,-0.010000000000005116,1,5769.0,бТел
88,09:37:42,57.68,-0.00999999999999801,33,190346.0,бТел
89,09:37:51,57.63,-0.04999999999999716,44,253580.00000000047,бТел
90,09:37:57,57.63,0.0,3,17289.0,бТел
91,09:38:09,57.63,0.0,2,11526.0,бТел
92,09:38:15,57.62,-0.010000000000005116,11,63420.0,бТел
93,09:38:21,57.65,0.030000000000001137,1,5765.0,бРел
94,09:38:24,57.62,-0.030000000000001137,3,17289.0,бТел
95,09:38:27,57.61,-0.00999999999999801,2,11523.0,бТел
96,09:38:36,57.62,0.00999999999999801,8,46095.0,бРел
97,09:38:39,57.61,-0.00999999999999801,16,92176.0,бТел
98,09:38:42,57.62,0.00999999999999801,7,40328.0,бРел
99,09:38:48,57.6,-0.01999999999999602,10,57616.0,бТел
100,09:38:57,57.62,0.01999999999999602,4,23048.0,бРел
101,09:39:00,57.62,0.0,5,28810.0,бТел
102,09:39:18,57.66,0.03999999999999915,2,11532.0,бРел
