,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,9.3,0.0,49,45559,бРел
1,09:30:09,9.25,-0.05000000000000071,30,27885,бТел
2,09:30:30,9.25,0.0,10,9253,бТел
3,09:30:36,9.25,0.0,7,6475,бРел
4,09:30:42,9.25,0.0,33,30525,бРел
5,09:31:51,9.3,0.05000000000000071,14,13020,бРел
6,09:32:54,9.3,0.0,13,12090,бРел
7,09:33:51,9.3,0.0,42,39060,бРел
8,09:33:57,9.3,0.0,20,18600,бТел
9,09:34:03,9.3,0.0,2,1860,бТел
10,09:34:06,9.3,0.0,14,13020,бТел
11,09:34:09,9.29,-0.010000000000001563,10,9290,бРел
12,09:34:15,9.26,-0.02999999999999936,143,132431,бТел
13,09:34:24,9.26,0.0,10,9260,бРел
14,09:34:27,9.26,0.0,49,45374,бРел
15,09:35:12,9.26,0.0,18,16668,бРел
16,09:35:15,9.25,-0.009999999999999787,31,28675,бТел
17,09:35:39,9.26,0.009999999999999787,1,926,бРел
18,09:35:42,9.26,0.0,10,9260,бРел
19,09:35:45,9.26,0.0,32,29632,бРел
20,09:36:45,9.27,0.009999999999999787,2,1854,бТел
21,09:36:48,9.26,-0.009999999999999787,2,1852,бТел
22,09:36:51,9.27,0.009999999999999787,1,927,бРел
23,09:37:00,9.26,-0.009999999999999787,19,17594,бТел
24,09:37:09,9.26,0.0,6,5552,бРел
25,09:37:30,9.25,-0.009999999999999787,17,15725,бТел
26,09:37:36,9.25,0.0,1,925,бТел
27,09:38:30,9.25,0.0,2,1850,бТел
28,09:39:06,9.25,0.0,20,18500,бТел
29,09:39:12,9.25,0.0,2,1850,бТел
30,09:39:18,9.25,0.0,25,23125,бТел
31,09:39:27,9.25,0.0,8,7398,бРел
32,09:39:39,9.25,0.0,6,5550,бРел
33,09:39:48,9.25,0.0,15,13875,бРел
34,09:40:06,9.23,-0.019999999999999574,1,923,бТел
35,09:40:30,9.23,0.0,9,8307,бТел
36,09:40:36,9.23,0.0,4,3692,бТел
37,09:40:42,9.23,0.0,8,7384,бРел
38,09:40:51,9.22,-0.009999999999999787,47,43334,бТел
39,09:40:57,9.22,0.0,5,4610,бТел
40,09:41:36,9.22,0.0,11,10142,бТел
41,09:41:45,9.23,0.009999999999999787,13,11999,бТел
42,09:41:48,9.23,0.0,3,2769,бТел
43,09:41:51,9.23,0.0,1,923,бТел
44,09:44:24,9.23,0.0,6,5538,бТел
45,09:45:12,9.23,0.0,124,114452,бТел
46,09:45:15,9.23,0.0,29,26767,бРел
47,09:45:21,9.23,0.0,1,923,бРел
48,09:45:27,9.22,-0.009999999999999787,3,2766,бТел
49,09:45:33,9.22,0.0,14,12908,бТел
50,09:45:36,9.22,0.0,1,922,бТел
51,09:45:42,9.22,0.0,1,922,бТел
52,09:45:51,9.22,0.0,12,11064,бТел
53,09:45:54,9.23,0.009999999999999787,4,3692,бРел
54,09:46:18,9.21,-0.019999999999999574,200,184327,бТел
55,09:47:00,9.21,0.0,20,18436,бТел
56,09:47:12,9.22,0.009999999999999787,1,922,бТел
57,09:47:33,9.23,0.009999999999999787,6,5538,бРел
58,09:47:42,9.23,0.0,20,18460,бРел
59,09:48:15,9.23,0.0,12,11076,бРел
60,09:48:33,9.22,-0.009999999999999787,9,8298,бТел
61,09:48:36,9.22,0.0,12,11071,бТел
62,09:48:48,9.22,0.0,4,3688,бРел
63,09:49:00,9.22,0.0,40,36880,бРел
64,09:49:42,9.22,0.0,30,27660,бРел
65,09:50:12,9.23,0.009999999999999787,198,182663,бРел
66,09:50:27,9.23,0.0,9,8307,бТел
67,09:51:33,9.25,0.019999999999999574,18,16650,бРел
68,09:52:06,9.26,0.009999999999999787,20,18510,бРел
69,09:52:27,9.26,0.0,27,25002,бТел
70,09:54:09,9.26,0.0,2,1852,бРел
71,09:55:15,9.24,-0.019999999999999574,7,6468,бТел
72,09:55:33,9.24,0.0,10,9240,бТел
73,09:55:45,9.23,-0.009999999999999787,22,20306,бТел
74,09:56:45,9.23,0.0,160,147680,бТел
75,09:56:51,9.24,0.009999999999999787,38,35079,бРел
76,09:56:54,9.24,0.0,1,924,бТел
77,09:57:00,9.24,0.0,2,1848,бТел
78,09:57:21,9.22,-0.019999999999999574,4,3688,бТел
79,09:57:57,9.22,0.0,12,11064,бТел
80,09:58:03,9.24,0.019999999999999574,3,2772,бРел
81,09:58:27,9.22,-0.019999999999999574,14,12908,бТел
82,09:58:45,9.22,0.0,1,922,бРел
83,09:59:12,9.22,0.0,46,42412,бТел
84,09:59:36,9.22,0.0,18,16596,бТел
85,09:59:39,9.22,0.0,10,9220,бРел
86,10:00:12,9.21,-0.009999999999999787,1,921,бТел
87,10:00:15,9.22,0.009999999999999787,2,1844,бРел
88,10:00:36,9.21,-0.009999999999999787,17,15657,бТел
89,10:01:09,9.21,0.0,1,921,бТел
90,10:01:12,9.21,0.0,3,2763,бТел
91,10:01:33,9.24,0.02999999999999936,15,13860,бРел
92,10:01:48,9.22,-0.019999999999999574,1,922,бТел
93,10:01:54,9.22,0.0,11,10142,бРел
94,10:02:15,9.22,0.0,6,5532,бТел
95,10:02:21,9.22,0.0,6,5532,бРел
96,10:02:30,9.23,0.009999999999999787,2,1846,бРел
97,10:03:21,9.22,-0.009999999999999787,5,4610,жпптел
98,10:03:30,9.24,0.019999999999999574,31,28620,бРел
99,10:03:33,9.22,-0.019999999999999574,2,1845,бТел
100,10:03:36,9.23,0.009999999999999787,2,1846,жпптел
101,10:03:42,9.23,0.0,3,2769,жпптел
102,10:04:09,9.24,0.009999999999999787,44,40656,бРел
103,10:04:18,9.25,0.009999999999999787,41,37925,жпптел
104,10:04:21,9.25,0.0,11,10175,бРел
105,10:04:36,9.24,-0.009999999999999787,41,37884,бТел
106,10:05:00,9.25,0.009999999999999787,1,925,бРел
107,10:05:18,9.24,-0.009999999999999787,2,1848,бТел
108,10:06:09,9.24,0.0,8,7392,бТел
109,10:07:12,9.24,0.0,1,924,бТел
110,10:07:21,9.24,0.0,1,924,бТел
111,10:07:24,9.25,0.009999999999999787,1,925,бРел
112,10:07:54,9.25,0.0,10,9250,бРел
113,10:09:00,9.24,-0.009999999999999787,2,1848,бТел
114,10:09:15,9.25,0.009999999999999787,3,2775,бРел
115,10:09:18,9.25,0.0,2,1850,бРел
116,10:09:45,9.24,-0.009999999999999787,4,3696,бТел
117,10:10:15,9.23,-0.009999999999999787,1,923,бТел
118,10:10:21,9.23,0.0,4,3692,бТел
119,10:10:27,9.24,0.009999999999999787,5,4618,бРел
120,10:12:39,9.2,-0.040000000000000924,400,368298,бТел
121,10:13:42,9.24,0.040000000000000924,1,924,бРел
122,10:14:18,9.24,0.0,1,924,бРел
123,10:15:24,9.2,-0.040000000000000924,156,143574,бТел
124,10:16:33,9.21,0.010000000000001563,1,921,бРел
125,10:16:42,9.2,-0.010000000000001563,10,9200,бТел
126,10:16:45,9.2,0.0,70,64400,бТел
127,10:16:51,9.2,0.0,11,10120,бРел
128,10:17:00,9.2,0.0,6,5520,бРел
129,10:17:09,9.2,0.0,5,4600,бРел
130,10:17:12,9.2,0.0,10,9200,бРел
131,10:17:54,9.2,0.0,2,1840,бТел
132,10:17:57,9.19,-0.009999999999999787,45,41357,бТел
133,10:18:12,9.2,0.009999999999999787,21,19320,бРел
134,10:19:24,9.16,-0.03999999999999915,100,91672,бТел
135,10:19:27,9.2,0.03999999999999915,15,13800,бРел
136,10:19:57,9.19,-0.009999999999999787,8,7352,бТел
137,10:20:30,9.19,0.0,6,5514,бРел
138,10:20:45,9.19,0.0,21,19299,бРел
139,10:20:51,9.19,0.0,7,6433,бРел
140,10:20:57,9.15,-0.03999999999999915,50,45789,бТел
141,10:21:06,9.19,0.03999999999999915,16,14704,бРел
142,10:21:27,9.19,0.0,27,24813,бРел
143,10:21:39,9.19,0.0,7,6433,бРел
144,10:21:51,9.17,-0.019999999999999574,2,1834,бТел
