,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.93,-0.040000000000000036,286,112398.0,бРел
1,09:30:00,3.97,0.040000000000000036,224,88298.0,бРел
2,09:30:03,3.97,0.0,138,54786.0,бТел
3,09:30:06,3.95,-0.020000000000000018,128,50671.0,бТел
4,09:30:24,3.95,0.0,2,790.0,бТел
5,09:30:27,3.95,0.0,73,28835.0,бТел
6,09:30:30,3.97,0.020000000000000018,13,5161.0,бРел
7,09:30:36,3.97,0.0,4,1588.0,бТел
8,09:30:39,3.97,0.0,121,48088.0,бТел
9,09:30:45,3.98,0.009999999999999787,9,3582.0,бРел
10,09:30:48,3.97,-0.009999999999999787,113,44861.0,бТел
11,09:30:54,3.97,0.0,2,794.0,бРел
12,09:31:00,3.97,0.0,123,48631.0,бРел
13,09:31:24,3.97,0.0,50,19850.0,бРел
14,09:31:36,3.97,0.0,183,72651.0,бРел
15,09:31:39,3.97,0.0,40,15880.0,бТел
16,09:31:42,3.97,0.0,10,3970.0,бТел
17,09:31:51,3.97,0.0,59,23423.0,бТел
18,09:31:54,3.97,0.0,20,7940.0,бТел
19,09:31:57,3.97,0.0,48,19056.0,бТел
20,09:32:09,3.97,0.0,20,7940.0,бТел
21,09:32:27,3.97,0.0,84,33348.0,бРел
22,09:32:54,3.97,0.0,3,1191.0,бТел
23,09:32:57,3.98,0.009999999999999787,446,177469.0,бРел
24,09:33:00,3.97,-0.009999999999999787,647,256952.0,бТел
25,09:33:03,3.97,0.0,636,252492.0,бРел
26,09:33:24,3.97,0.0,20,7940.0,бТел
27,09:33:27,3.98,0.009999999999999787,5,1990.0,бРел
28,09:33:36,3.97,-0.009999999999999787,100,39700.0,бТел
29,09:33:39,3.98,0.009999999999999787,8,3184.0,бРел
30,09:33:42,3.97,-0.009999999999999787,93,36972.0,бТел
31,09:33:48,3.97,0.0,46,18262.0,бРел
32,09:33:51,3.97,0.0,160,63520.0,бТел
33,09:33:57,3.97,0.0,200,79400.0,бТел
34,09:34:15,3.97,0.0,26,10322.0,бТел
35,09:34:24,3.97,0.0,77,30569.0,бТел
36,09:34:27,3.97,0.0,132,52404.0,бТел
37,09:34:45,3.96,-0.010000000000000231,16,6336.0,бТел
38,09:34:54,3.96,0.0,66,26136.0,бТел
39,09:35:09,3.96,0.0,106,41976.0,бРел
40,09:35:18,3.96,0.0,5,1980.0,бТел
41,09:35:21,3.96,0.0,141,55836.0,бТел
42,09:35:24,3.96,0.0,29,11484.0,бТел
