,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,16.75,-0.03999999999999915,10,16750,бРел
1,09:30:04,16.68,-0.07000000000000028,15,25048,бТел
2,09:30:17,16.89,0.21000000000000085,5,8445,бРел
3,09:30:25,17.0,0.019999999999999574,8,13600,бРел
4,09:30:49,17.0,0.0,9,15300,жпптел
5,09:30:53,17.0,0.0,2,3400,бТел
6,09:30:55,17.0,0.0,4,6800,бТел
7,09:31:02,17.0,0.0,2,3400,бТел
8,09:31:08,17.0,0.0,17,28900,бТел
9,09:31:31,16.99,-0.010000000000001563,2,3398,бРел
10,09:31:57,16.94,0.060000000000002274,2,3388,бТел
11,09:32:10,16.95,0.00999999999999801,1,1695,бТел
12,09:32:38,16.94,-0.00999999999999801,7,11858,бТел
13,09:32:55,16.93,-0.010000000000001563,15,25395,бТел
14,09:33:04,16.93,0.0,1,1693,бРел
15,09:33:28,16.93,0.0,1,1693,бРел
16,09:33:49,16.93,0.0,5,8465,бТел
17,09:34:31,16.93,0.0,5,8465,бРел
18,09:34:43,16.9,0.0,20,33800,бРел
19,09:34:47,16.9,0.0,5,9126,бРел
20,09:34:57,16.9,0.0,19,32349,бТел
21,09:35:10,16.92,0.020000000000003126,3,5076,бТел
22,09:35:40,16.93,0.00999999999999801,2,3386,бРел
23,09:35:52,16.98,0.03999999999999915,1,1698,бРел
24,09:36:02,16.94,-0.03999999999999915,5,8470,бТел
25,09:36:07,16.94,0.0,3,5082,бРел
26,09:36:13,16.94,0.0,5,8470,бРел
27,09:36:17,16.94,0.0,7,11858,бРел
28,09:36:27,16.94,0.0,10,16940,жпптел
29,09:36:58,16.94,0.0,1,1694,бТел
30,09:37:10,16.99,0.04999999999999716,35,59442,бРел
31,09:37:35,17.0,0.010000000000001563,7,11900,бРел
32,09:37:58,17.01,0.010000000000001563,2,3402,бТел
33,09:38:13,17.02,0.00999999999999801,14,23828,бРел
34,09:38:28,17.02,0.0,1,1702,бТел
35,09:38:43,17.02,0.0,2,3404,бТел
36,09:39:08,17.03,0.010000000000001563,8,13624,бТел
37,09:39:27,17.03,0.0,4,6812,бРел
38,09:39:35,17.02,-0.010000000000001563,3,5106,бТел
39,09:39:47,17.01,-0.00999999999999801,1,1701,бТел
40,09:40:05,17.01,-0.00999999999999801,1,1701,бТел
41,09:40:11,17.01,0.0,5,8505,бТел
42,09:40:31,16.98,-0.030000000000001137,21,35658,бТел
43,09:40:41,16.98,0.0,20,33960,бТел
44,09:40:58,16.98,0.0,3,5094,бТел
45,09:41:08,16.98,0.0,63,106974,бТел
46,09:41:47,16.98,0.0,1,1698,бРел
47,09:42:13,16.98,0.0,1,1698,бРел
48,09:42:19,16.92,-0.05999999999999872,4,6768,бТел
49,09:42:40,16.91,-0.010000000000001563,9,15219,бТел
50,09:43:09,16.91,0.0,7,11837,бРел
51,09:43:28,16.9,-0.010000000000001563,9,15210,бТел
52,09:43:31,16.92,0.020000000000003126,8,13534,бРел
53,09:43:53,16.92,0.0,1,1692,бРел
54,09:43:58,16.92,0.0,35,59220,бРел
55,09:44:01,16.92,0.0,2,3384,бРел
56,09:44:05,16.92,0.0,1,1692,бРел
57,09:44:19,16.98,0.05999999999999872,1,1698,бРел
58,09:45:40,16.93,-0.05000000000000071,1,1693,бТел
59,09:45:47,16.93,0.0,9,15237,бТел
60,09:46:17,16.92,0.0,1,1692,бРел
61,09:46:32,16.91,-0.010000000000001563,21,35520,бТел
62,09:47:01,16.91,0.0,86,145426,бТел
63,09:48:22,16.91,0.0,2,3382,бРел
64,09:48:35,16.91,0.0,12,20292,бРел
65,09:48:49,16.96,0.05000000000000071,4,6769,бРел
66,09:50:40,16.96,0.0,2,3392,бРел
67,09:51:08,16.96,0.0,1,1696,бТел
68,09:51:39,16.96,0.0,1,1696,бТел
69,09:51:43,16.98,0.019999999999999574,5,8490,бРел
70,09:52:13,17.0,0.019999999999999574,48,82938,бРел
71,09:52:25,17.0,0.0,2,3400,бТел
72,09:53:02,17.0,0.0,18,30616,бТел
73,09:53:09,17.0,0.0,2,3400,бТел
74,09:53:23,17.0,0.0,2,3740,бТел
75,09:53:53,16.96,-0.03999999999999915,3,5088,бТел
76,09:54:31,16.99,0.029999999999997584,1,1699,бРел
77,09:55:04,16.99,0.0,2,3398,бРел
78,09:55:19,16.98,-0.00999999999999801,2,3396,бТел
79,09:55:27,16.99,0.00999999999999801,4,6796,бРел
80,09:56:53,16.99,0.0,2,3398,бРел
81,09:57:13,16.99,0.0,4,6796,бРел
82,09:57:16,16.99,0.0,2,3398,бТел
83,10:00:09,16.96,-0.019999999999999574,28,47504,бТел
84,10:01:55,16.94,-0.019999999999999574,1,1694,бТел
85,10:03:38,16.94,0.0,53,89782,бТел
86,10:06:07,16.94,0.0,2,3388,бТел
87,10:06:47,16.93,-0.010000000000001563,10,16934,бТел
88,10:07:46,16.93,0.0,4,6772,бТел
89,10:08:17,16.91,-0.019999999999999574,11,18603,бТел
90,10:08:25,16.93,0.0,2,3386,бРел
91,10:08:37,16.93,0.0,12,20316,бРел
92,10:08:43,16.92,-0.00999999999999801,20,33840,бТел
93,10:09:34,16.93,0.00999999999999801,1,1693,бРел
94,10:10:06,16.93,0.0,1,1693,бРел
95,10:10:25,16.93,0.0,2,3386,бРел
96,10:11:49,16.93,0.0,18,30474,бТел
97,10:11:55,16.92,-0.00999999999999801,4,6768,бТел
98,10:12:04,16.92,0.0,1,1692,бТел
99,10:12:57,16.92,0.0,8,13536,бТел
100,10:14:49,16.9,-0.020000000000003126,11,18590,бТел
101,10:15:01,16.89,-0.00999999999999801,5,8445,бТел
102,10:15:40,16.88,-0.010000000000001563,7,11816,бТел
103,10:16:10,16.87,-0.00999999999999801,5,8435,бТел
104,10:16:25,16.87,-0.00999999999999801,24,40488,бТел
105,10:17:10,16.86,-0.010000000000001563,8,13488,бТел
106,10:17:49,16.86,0.0,2,3372,бТел
107,10:17:58,16.84,-0.019999999999999574,5,8420,бТел
108,10:18:37,16.86,0.019999999999999574,11,18516,бРел
109,10:18:58,16.82,-0.03999999999999915,5,8412,бТел
110,10:19:07,16.81,-0.010000000000001563,3,5043,бТел
111,10:19:10,16.81,0.0,6,10086,бРел
112,10:19:31,16.81,0.0,1,1681,бРел
113,10:19:37,16.81,0.0,1,1681,бРел
114,10:19:43,16.81,0.0,24,40344,бРел
115,10:19:47,16.81,0.0,32,53792,бРел
116,10:21:27,16.83,0.019999999999999574,1,1683,бТел
117,10:23:58,16.83,0.0,6,10098,бТел
118,10:25:58,16.83,0.0,35,58905,бТел
119,10:26:01,16.83,0.0,2,3366,бТел
120,10:26:06,16.82,-0.00999999999999801,5,8410,бТел
121,10:26:46,16.82,0.0,2,3364,бТел
122,10:28:31,16.8,-0.019999999999999574,5,8400,бТел
123,10:28:44,16.8,0.0,3,5040,бТел
124,10:28:47,16.8,0.0,5,8400,бТел
125,10:29:22,16.8,0.0,12,20160,бТел
126,10:29:31,16.81,0.00999999999999801,4,6721,бРел
127,10:30:58,16.79,-0.019999999999999574,3,5037,бТел
128,10:31:16,16.79,0.0,1,1679,бРел
129,10:31:40,16.79,0.0,1,1679,бРел
130,10:32:25,16.79,0.0,5,8395,бРел
131,10:32:40,16.79,0.0,5,8395,бТел
132,10:32:52,16.78,-0.00999999999999801,11,18468,бТел
133,10:32:55,16.78,0.0,2,3356,бРел
134,10:33:01,16.79,0.0,1,1679,бТел
135,10:33:16,16.8,0.010000000000001563,3,5040,бРел
136,10:33:40,16.79,-0.010000000000001563,16,26864,бТел
137,10:33:58,16.77,-0.019999999999999574,10,16770,бТел
138,10:34:01,16.79,0.019999999999999574,8,13432,бРел
139,10:34:07,16.8,0.0,10,16800,бРел
140,10:34:10,16.8,0.0,4,6720,бРел
141,10:34:20,16.83,0.029999999999997584,1,1683,бРел
142,10:34:40,16.87,0.0400000000000027,1,1687,бРел
143,10:35:20,16.83,-0.0400000000000027,2,3366,бТел
144,10:36:40,16.84,0.010000000000001563,2,3368,бТел
145,10:36:49,16.87,0.030000000000001137,1,1687,бРел
146,10:36:54,16.84,-0.030000000000001137,9,15174,бТел
147,10:36:58,16.84,0.0,4,6736,бРел
148,10:38:10,16.84,0.0,6,10104,бТел
149,10:38:34,16.9,0.0,30,50700,бТел
150,10:38:43,16.95,0.05000000000000071,81,137832,бРел
151,10:38:49,17.0,0.05000000000000071,124,210787,бРел
152,10:39:20,17.0,0.0,7,11900,бТел
153,10:39:34,17.0,0.0,4,6800,бТел
154,10:39:36,17.0,0.0,3,5100,бТел
155,10:39:52,17.0,0.0,30,51000,бТел
156,10:39:59,17.02,0.019999999999999574,7,11913,бРел
157,10:40:22,17.0,-0.019999999999999574,24,40800,бТел
158,10:40:29,17.0,0.0,10,17000,бТел
159,10:40:31,17.0,0.0,2,3400,бТел
160,10:40:35,17.0,0.0,1,1700,бТел
161,10:40:59,17.0,0.0,1,1700,бТел
162,10:41:13,17.0,0.0,2,3400,бТел
163,10:42:20,17.0,0.0,3,5100,бТел
164,10:42:41,17.03,0.030000000000001137,29,49377,бРел
165,10:43:11,17.03,0.0,4,6812,бРел
166,10:43:43,17.02,-0.010000000000001563,1,1702,бРел
167,10:44:13,17.02,0.0,37,62974,бРел
168,10:45:17,17.0,-0.019999999999999574,1,1700,бТел
169,10:45:35,17.0,0.0,5,8500,бТел
170,10:45:47,17.0,0.0,12,20400,бТел
171,10:45:53,17.0,0.0,1,1700,бТел
172,10:46:05,17.0,0.0,3,5100,бТел
173,10:46:12,17.0,0.0,6,10200,бТел
174,10:46:20,17.0,0.0,14,23800,бТел
175,10:46:41,17.0,0.0,56,95200,бТел
176,10:46:53,17.0,0.0,4,6800,бРел
177,10:47:25,16.94,-0.05999999999999872,1,1694,жпптел
178,10:47:35,16.94,0.0,1,1694,бТел
179,10:48:05,17.0,0.05999999999999872,36,61196,бРел
180,10:48:23,17.0,0.0,30,51000,бТел
181,10:48:41,17.0,0.0,4,6800,бТел
182,10:49:17,17.0,0.0,20,34000,бТел
183,10:49:53,17.01,0.0,1,1701,бРел
184,10:50:19,17.0,-0.010000000000001563,4,6800,бТел
185,10:50:23,17.0,0.0,1,1700,бТел
186,10:50:25,17.0,0.0,1,1700,бТел
187,10:50:41,17.0,0.0,1,1700,бТел
188,10:51:01,17.0,0.0,1,1700,бТел
189,10:51:24,17.0,0.0,34,57800,бТел
190,10:51:31,17.0,0.0,5,8500,бТел
191,10:51:37,17.0,0.0,3,5100,бТел
192,10:51:41,17.0,0.0,15,25500,бТел
193,10:53:09,16.99,-0.010000000000001563,1,1699,бРел
194,10:53:25,16.99,0.0,2,3398,бРел
195,10:54:05,16.93,-0.05999999999999872,27,45723,бТел
196,10:54:37,16.93,0.0,7,11851,бРел
197,10:55:23,16.93,0.0,1,1693,бРел
198,10:55:25,16.93,0.0,12,20316,бРел
199,10:57:37,16.96,0.030000000000001137,9,15264,бТел
200,11:00:43,16.96,0.0,10,16960,бТел
201,11:00:53,16.96,0.0,10,16960,бТел
202,11:02:11,16.99,0.029999999999997584,1,1699,бРел
203,11:07:34,16.96,-0.029999999999997584,46,78016,бТел
204,11:07:53,16.96,0.0,9,15603,бРел
205,11:09:23,16.96,0.0,5,9837,бТел
206,11:10:11,16.96,0.0,9,15264,бРел
207,11:10:26,16.96,0.010000000000001563,2,3392,бРел
208,11:10:59,16.94,-0.019999999999999574,2,3388,бТел
209,11:11:27,16.94,0.0,1,1694,бТел
210,11:12:01,16.93,-0.010000000000001563,3,5079,бТел
211,11:12:13,16.94,0.010000000000001563,1,1694,бРел
212,11:12:26,16.94,0.0,1,1694,бРел
213,11:13:47,16.94,0.0,1,1694,бРел
214,11:13:57,16.94,0.0,4,6776,бРел
215,11:14:35,16.98,0.03999999999999915,15,25466,бРел
216,11:15:47,16.98,0.0,2,3396,бРел
217,11:16:47,16.98,0.0,3,5094,бРел
218,11:17:13,16.99,0.0,1,1699,бРел
219,11:17:55,16.98,-0.00999999999999801,2,3396,бТел
220,11:18:11,16.99,0.00999999999999801,1,1699,бРел
221,11:18:35,17.0,0.010000000000001563,36,61200,бРел
222,11:18:49,17.0,0.0,0,1020,бРел
223,11:19:14,17.01,0.010000000000001563,1,1701,бРел
224,11:19:20,17.0,-0.010000000000001563,12,21080,бТел
225,11:19:26,16.99,-0.010000000000001563,3,5097,бРел
226,11:19:31,16.99,0.0,4,6796,бРел
227,11:19:43,16.99,0.0,1,2718,бРел
228,11:21:05,17.0,0.010000000000001563,2,3400,бТел
229,11:21:11,17.0,0.0,2,3400,бТел
230,11:21:59,16.96,-0.03999999999999915,40,68257,бТел
231,11:23:44,17.02,0.05999999999999872,3,5106,бРел
232,11:23:47,17.02,0.0,1,1702,бРел
233,11:24:14,17.01,-0.00999999999999801,5,8508,бТел
234,11:24:43,17.02,0.00999999999999801,5,8510,бРел
235,11:24:46,17.02,0.0,2,3404,бРел
236,11:25:10,17.02,0.0,1,1702,бРел
237,11:25:20,17.02,0.0,2,3404,бРел
238,11:25:25,17.02,0.0,2,3404,бРел
239,11:25:59,17.01,-0.00999999999999801,1,1701,бТел
240,11:26:11,17.0,-0.010000000000001563,2,3400,бРел
241,11:27:11,16.96,-0.03999999999999915,23,39008,бТел
242,11:27:38,17.0,0.03999999999999915,2,3400,бТел
243,11:29:17,17.02,0.019999999999999574,5,8510,бРел
244,11:29:25,17.02,0.0,2,3404,бРел
245,13:00:01,17.01,-0.00999999999999801,8,13614,бТел
246,13:00:05,17.02,0.00999999999999801,10,17014,бРел
247,13:01:13,17.02,0.0,6,10209,бРел
248,13:01:35,17.02,0.0,9,15318,бРел
249,13:03:29,17.03,0.010000000000001563,1,1703,бРел
250,13:04:55,17.01,-0.019999999999999574,2,3402,бТел
251,13:05:11,17.02,0.00999999999999801,1,1702,бРел
252,13:05:31,17.01,-0.00999999999999801,4,6804,бТел
253,13:06:01,17.0,-0.010000000000001563,4,6800,бТел
