,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,13.51,-0.0600000000000005,141,190491,бРел
1,09:30:01,13.51,0.0,29,39189,бТел
2,09:30:10,13.54,0.019999999999999574,10,13535,бРел
3,09:30:17,13.54,-0.0600000000000005,1,1354,жпптел
4,09:30:22,13.53,-0.009999999999999787,5,6766,бТел
5,09:30:25,13.53,0.0,3,4061,бТел
6,09:30:34,13.53,-0.009999999999999787,2,2706,бРел
7,09:30:38,13.53,0.0,2,2706,жпптел
8,09:30:40,13.53,0.0,1,1353,бТел
9,09:30:47,13.53,-0.009999999999999787,1,1353,бТел
10,09:30:53,13.54,0.0,1,1354,бРел
11,09:30:55,13.54,0.0,46,62284,бРел
12,09:31:02,13.55,0.0,2,2710,бТел
13,09:31:08,13.55,0.0,3,4065,бТел
14,09:31:10,13.55,0.0,2,2710,бТел
15,09:31:19,13.56,0.0,1,1356,бРел
16,09:31:22,13.56,0.0,1,1356,бРел
17,09:31:28,13.56,0.0,3,4068,бРел
18,09:31:31,13.56,0.0,5,6780,бРел
19,09:31:43,13.58,0.009999999999999787,1,1358,бРел
20,09:31:49,13.58,0.0,1,1358,бРел
21,09:31:57,13.58,0.0,10,13580,бРел
22,09:32:05,13.56,-0.019999999999999574,31,42050,бТел
23,09:32:10,13.52,-0.040000000000000924,130,175970,бТел
24,09:32:27,13.52,-0.040000000000000924,1,1352,бТел
25,09:32:31,13.51,-0.009999999999999787,33,44583,бТел
26,09:32:38,13.52,0.009999999999999787,11,14866,бРел
27,09:32:40,13.5,-0.019999999999999574,28,37800,бТел
28,09:32:47,13.5,-0.019999999999999574,1,1350,бТел
29,09:32:53,13.5,0.0,1,1350,бТел
30,09:32:55,13.5,0.0,15,20250,бТел
31,09:33:10,13.5,0.0,7,9450,бТел
32,09:33:17,13.5,-0.009999999999999787,4,5400,бТел
33,09:33:22,13.5,0.0,11,14850,бТел
34,09:33:25,13.49,-0.009999999999999787,9,12141,бТел
35,09:33:34,13.5,0.009999999999999787,7,9450,бРел
36,09:33:38,13.48,-0.019999999999999574,5,6743,бТел
37,09:33:40,13.5,0.019999999999999574,1,1350,бРел
38,09:33:47,13.49,0.0,1,1349,бРел
39,09:33:53,13.49,0.0,34,45866,бРел
40,09:34:01,13.49,0.0,1,1349,бТел
41,09:34:10,13.49,0.0,10,13490,бТел
42,09:34:17,13.5,0.009999999999999787,1,1350,бРел
43,09:34:23,13.51,0.009999999999999787,34,45901,бРел
44,09:34:34,13.5,-0.009999999999999787,4,5400,бРел
45,09:34:47,13.48,-0.019999999999999574,151,203684,бТел
46,09:34:58,13.5,0.019999999999999574,4,5401,бТел
47,09:35:04,13.51,0.009999999999999787,3,4052,бРел
48,09:35:16,13.51,0.0,1,1351,бРел
49,09:35:23,13.5,-0.009999999999999787,22,29700,бТел
50,09:35:28,13.49,-0.009999999999999787,1,1349,бРел
51,09:35:38,13.5,0.009999999999999787,10,13500,бРел
52,09:35:40,13.49,-0.009999999999999787,3,4047,жпптел
53,09:35:48,13.5,0.009999999999999787,1,1350,бРел
54,09:35:52,13.49,-0.009999999999999787,2,2698,бТел
55,09:36:07,13.49,0.0,20,26980,бТел
56,09:36:17,13.48,-0.009999999999999787,31,41793,бТел
57,09:36:23,13.49,0.009999999999999787,9,12146,жпптел
58,09:36:27,13.47,-0.019999999999999574,97,130709,бТел
59,09:36:49,13.48,0.009999999999999787,4,5394,бТел
60,09:36:52,13.49,0.009999999999999787,11,14834,бРел
61,09:36:58,13.49,0.0,2,2698,бТел
62,09:37:07,13.49,0.0,2,2697,бРел
63,09:37:22,13.49,0.0,3,4047,бТел
64,09:37:28,13.49,0.0,1,1349,бТел
65,09:37:32,13.5,0.009999999999999787,3,4050,бРел
66,09:37:35,13.5,0.0,1,1350,бТел
67,09:38:05,13.49,-0.009999999999999787,111,149768,бТел
68,09:38:16,13.49,0.0,16,21584,бРел
69,09:38:22,13.49,0.0,25,33707,бРел
70,09:38:27,13.49,0.0,5,6745,бРел
71,09:38:46,13.49,0.0,3,4047,бРел
72,09:39:10,13.49,0.0,17,22933,бРел
73,09:39:27,13.48,-0.009999999999999787,20,26960,бТел
74,09:39:32,13.49,0.0,13,17537,бТел
75,09:39:35,13.49,0.0,4,5396,бТел
76,09:40:08,13.49,0.0,3,4047,бТел
77,09:40:11,13.49,0.0,7,9443,бТел
78,09:40:27,13.49,0.0,1,1349,бТел
79,09:40:35,13.49,-0.009999999999999787,3,4047,бТел
80,09:40:41,13.5,0.009999999999999787,50,67500,жпптел
81,09:40:58,13.5,0.0,1,1350,бТел
82,09:41:05,13.51,0.009999999999999787,32,43232,бРел
83,09:41:10,13.51,0.0,1,1351,бРел
84,09:41:16,13.53,0.019999999999999574,23,31119,бРел
85,09:41:23,13.51,-0.019999999999999574,3,4053,бТел
86,09:41:25,13.51,0.0,10,13510,бТел
87,09:41:32,13.52,0.009999999999999787,4,5408,бТел
88,09:41:47,13.52,0.0,2,2704,бТел
89,09:42:01,13.52,0.0,5,6760,бТел
90,09:42:08,13.52,0.0,8,10816,бТел
91,09:42:10,13.51,-0.009999999999999787,24,32445,бТел
92,09:42:19,13.51,0.0,4,5404,бТел
93,09:42:27,13.51,0.0,48,64848,бТел
94,09:42:35,13.51,0.0,1,1351,бРел
95,09:42:47,13.51,0.0,3,4053,бРел
96,09:43:38,13.51,0.0,4,5404,бРел
97,09:43:43,13.51,0.0,16,21616,бТел
98,09:43:57,13.51,0.0,4,5404,бРел
99,09:44:10,13.5,-0.009999999999999787,22,29700,бТел
100,09:44:17,13.51,0.009999999999999787,5,6755,бРел
101,09:44:25,13.5,-0.009999999999999787,62,83700,бТел
102,09:44:38,13.51,0.0,4,5404,бРел
103,09:44:44,13.51,0.0,10,13510,бРел
104,09:44:47,13.5,-0.009999999999999787,31,41850,бТел
105,09:45:09,13.51,0.009999999999999787,30,40526,бРел
106,09:45:10,13.51,0.0,2,2702,бТел
107,09:45:19,13.51,0.0,1,1351,жпптел
108,09:45:23,13.51,0.0,7,9457,бТел
109,09:45:27,13.5,-0.009999999999999787,31,41891,бТел
110,09:45:31,13.51,0.0,3,4053,бТел
111,09:45:49,13.51,0.0,30,40530,бТел
112,09:45:52,13.51,0.0,3,4053,бРел
113,09:45:57,13.53,0.019999999999999574,20,27046,бРел
114,09:46:10,13.51,0.0,25,33775,бРел
115,09:46:17,13.5,-0.009999999999999787,20,27000,бТел
116,09:46:47,13.5,0.0,8,10800,бТел
117,09:46:53,13.5,0.0,5,6753,бТел
118,09:47:01,13.5,0.0,4,5400,бРел
119,09:47:23,13.48,-0.019999999999999574,60,80900,бТел
120,09:47:25,13.48,0.0,2,2696,бТел
121,09:48:17,13.49,0.009999999999999787,4,5396,бРел
122,09:48:35,13.48,-0.009999999999999787,29,39093,бТел
123,09:48:40,13.49,0.0,8,10792,бРел
124,09:48:47,13.48,-0.009999999999999787,17,22929,бТел
125,09:48:52,13.5,0.009999999999999787,23,31050,бРел
126,09:49:13,13.49,-0.009999999999999787,3,4047,бТел
127,09:49:17,13.5,0.009999999999999787,9,12150,бРел
128,09:49:27,13.51,0.009999999999999787,18,24318,бРел
129,09:49:35,13.53,0.019999999999999574,4,5412,бРел
130,09:50:02,13.53,0.0,16,21648,бРел
131,09:50:08,13.53,0.0,4,5412,бТел
132,09:50:10,13.54,0.009999999999999787,6,8124,бРел
133,09:50:15,13.54,0.0,3,4062,бТел
134,09:50:32,13.55,0.010000000000001563,49,66390,бРел
135,09:50:46,13.55,0.0,32,43360,бТел
136,09:50:52,13.49,-0.0600000000000005,8,10792,бТел
137,09:52:17,13.55,0.0600000000000005,13,17615,бРел
138,09:52:32,13.55,0.0,8,10840,бТел
139,09:52:40,13.51,-0.040000000000000924,11,14873,бТел
140,09:53:17,13.52,0.009999999999999787,4,5408,бТел
141,09:53:35,13.55,0.030000000000001137,5,6775,бРел
142,09:53:43,13.53,-0.02000000000000135,1,1353,бТел
143,09:54:01,13.55,0.02000000000000135,20,27100,бРел
144,09:54:20,13.53,-0.02000000000000135,11,14889,бТел
145,09:54:28,13.55,0.02000000000000135,33,44715,бРел
146,09:54:47,13.56,0.009999999999999787,11,14916,бРел
147,09:54:50,13.55,-0.009999999999999787,10,13550,бТел
148,09:54:55,13.56,0.009999999999999787,9,12204,бРел
149,09:55:04,13.56,0.0,45,61020,бТел
150,09:55:08,13.56,0.0,10,13560,бРел
151,09:55:10,13.55,-0.009999999999999787,1,1355,бТел
152,09:55:19,13.56,0.009999999999999787,80,108480,бРел
153,09:55:27,13.55,-0.009999999999999787,5,6775,бТел
154,09:55:31,13.55,0.0,1,1355,бТел
155,09:55:47,13.55,0.0,5,6775,бТел
