,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.57,-0.040000000000000036,208,136656,бРел
1,09:30:05,6.61,0.040000000000000036,20,13220,бТел
2,09:30:15,6.62,0.009999999999999787,5,3310,бРел
3,09:30:20,6.61,-0.009999999999999787,6,3966,бТел
4,09:30:29,6.61,0.0,42,27762,бТел
5,09:30:38,6.61,0.0,5,3305,бТел
6,09:30:50,6.59,-0.020000000000000462,15,9885,бТел
7,09:30:59,6.58,-0.009999999999999787,200,131665,бТел
8,09:31:11,6.58,0.0,7,4606,бТел
9,09:31:29,6.61,0.03000000000000025,48,31728,бРел
10,09:31:47,6.61,0.0,15,9915,бРел
11,09:32:15,6.59,-0.020000000000000462,10,6590,бТел
12,09:32:32,6.59,0.0,2,1318,бТел
13,09:32:49,6.59,0.0,3,1977,бТел
14,09:33:05,6.59,0.0,4,2636,бТел
15,09:33:17,6.58,-0.009999999999999787,1,658,бТел
16,09:33:20,6.59,0.009999999999999787,6,3954,бРел
17,09:33:26,6.59,0.0,2,1318,бРел
18,09:33:38,6.58,-0.009999999999999787,9,5922,бТел
19,09:33:59,6.58,0.0,80,52640,бТел
20,09:34:05,6.57,-0.009999999999999787,2,1314,бТел
21,09:34:08,6.58,0.009999999999999787,25,16450,бРел
22,09:34:15,6.57,-0.009999999999999787,50,32850,бТел
23,09:34:23,6.58,0.009999999999999787,11,7238,бРел
24,09:34:29,6.58,0.0,49,32242,бРел
25,09:34:35,6.58,0.0,10,6580,бРел
26,09:34:38,6.58,0.0,24,15792,бРел
27,09:34:45,6.58,0.0,7,4606,бРел
28,09:34:51,6.58,0.0,7,4606,бРел
29,09:35:15,6.57,-0.009999999999999787,285,187260,бТел
30,09:35:20,6.59,0.019999999999999574,59,38881,бРел
31,09:35:32,6.57,-0.019999999999999574,14,9198,бТел
32,09:35:35,6.59,0.019999999999999574,22,14498,бРел
33,09:35:45,6.59,0.0,19,12521,бТел
34,09:36:05,6.57,-0.019999999999999574,3,1971,бТел
35,09:36:11,6.59,0.019999999999999574,3,1977,бРел
36,09:36:17,6.59,0.0,7,4613,бРел
37,09:36:23,6.59,0.0,20,13180,бРел
38,09:36:32,6.59,0.0,15,9885,бРел
39,09:36:35,6.59,0.0,8,5272,бРел
40,09:37:11,6.59,0.0,1,659,бРел
41,09:37:15,6.58,-0.009999999999999787,13,8562,бТел
42,09:37:23,6.58,0.0,5,3290,бТел
43,09:37:35,6.58,0.0,14,9212,бТел
44,09:37:50,6.57,-0.009999999999999787,1,657,бТел
45,09:38:15,6.57,0.0,12,7884,бТел
46,09:38:26,6.58,0.009999999999999787,6,3948,бРел
47,09:38:35,6.58,0.0,6,3948,бРел
48,09:38:41,6.58,0.0,1,658,бРел
49,09:38:43,6.58,0.0,3,1974,бРел
50,09:38:59,6.58,0.0,1,658,бРел
51,09:39:09,6.58,0.0,4,2632,бРел
52,09:39:26,6.58,0.009999999999999787,3,1974,бРел
53,09:39:43,6.57,-0.009999999999999787,2,1314,бТел
54,09:40:05,6.58,0.009999999999999787,24,15792,бРел
55,09:40:11,6.58,0.0,24,15792,бРел
56,09:40:17,6.57,-0.009999999999999787,31,20367,бТел
57,09:40:49,6.56,-0.010000000000000675,500,328184,бТел
58,09:40:53,6.57,0.010000000000000675,21,13797,бРел
59,09:41:07,6.56,-0.010000000000000675,49,32144,бТел
60,09:41:11,6.56,0.0,6,3936,бТел
61,09:41:13,6.56,0.0,18,11808,бРел
62,09:41:19,6.56,0.0,5,3280,бРел
