,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.6,0.0,355,234405.6,бРел
1,09:30:03,6.6,0.0,91,60068.99999999997,бТел
2,09:30:06,6.59,-0.009999999999999787,165,108883.84000000003,бТел
3,09:30:09,6.61,0.020000000000000462,38,25046.0,бРел
4,09:30:12,6.61,0.0,43,28351.0,бРел
5,09:30:18,6.59,-0.020000000000000462,12,7908.0,бТел
6,09:30:21,6.59,0.0,11,7249.0,бТел
7,09:30:27,6.59,0.0,1,659.0,бТел
8,09:30:42,6.59,0.0,22,14502.0,бТел
9,09:30:48,6.61,0.020000000000000462,5,3305.0,бРел
10,09:30:54,6.61,0.0,1,661.0,бРел
11,09:31:00,6.6,-0.010000000000000675,1,1280.4000000000233,бТел
12,09:31:12,6.61,0.010000000000000675,1,661.0,бРел
13,09:31:15,6.61,0.0,50,33049.99999999994,бРел
14,09:31:18,6.6,-0.010000000000000675,3,1980.0,бТел
15,09:31:21,6.61,0.010000000000000675,9,5949.0,бРел
16,09:31:30,6.61,0.0,3,1983.0,бРел
17,09:31:39,6.6,-0.010000000000000675,13,8581.0,бТел
18,09:31:42,6.6,0.0,3,2006.4000000000233,бТел
19,09:31:45,6.61,0.010000000000000675,12,7932.0,бРел
20,09:31:48,6.61,0.0,8,5288.0,бРел
21,09:32:00,6.61,0.0,5,3305.0,бРел
22,09:32:06,6.61,0.0,4,2644.0,бРел
23,09:32:09,6.61,0.0,1,661.0,бРел
24,09:32:12,6.6,-0.010000000000000675,12,7920.0,бТел
25,09:32:18,6.61,0.010000000000000675,3,1983.0,бРел
26,09:32:24,6.6,-0.010000000000000675,1,679.8000000000466,бТел
27,09:32:30,6.61,0.010000000000000675,1,661.0,бРел
28,09:32:39,6.61,0.0,1,661.0,бРел
29,09:32:54,6.6,-0.010000000000000675,41,27060.0,бТел
30,09:33:03,6.61,0.010000000000000675,4,2644.0,бРел
31,09:33:09,6.6,-0.010000000000000675,21,13880.199999999953,бТел
32,09:33:12,6.6,0.0,2,1320.0,бТел
33,09:33:15,6.6,0.0,5,3300.0,бТел
34,09:33:18,6.6,0.0,35,23733.0,бТел
35,09:33:24,6.6,0.0,2,1320.0,бРел
36,09:33:27,6.6,0.0,8,5280.0,бРел
37,09:33:39,6.6,0.0,2,1320.0,бРел
38,09:33:45,6.6,0.0,1,660.0,бРел
39,09:33:48,6.6,0.0,1,660.0,бРел
40,09:33:54,6.59,-0.009999999999999787,1,691.9499999999534,бТел
41,09:34:00,6.6,0.009999999999999787,15,9933.0,бРел
42,09:34:03,6.6,0.0,14,9241.0,бТел
43,09:34:06,6.6,0.0,7,4625.0,бТел
44,09:34:09,6.59,-0.009999999999999787,9,5943.0,бТел
45,09:34:18,6.61,0.020000000000000462,3,1983.0,бРел
46,09:34:27,6.61,0.0,11,7256.0,бРел
47,09:34:36,6.6,-0.010000000000000675,140,92400.0,жпптел
48,09:34:39,6.61,0.010000000000000675,2,1322.0,бРел
49,09:34:42,6.61,0.0,228,150708.0,бРел
50,09:34:45,6.62,0.009999999999999787,47,31107.0,бРел
51,09:34:48,6.62,0.0,27,17874.0,бРел
52,09:34:51,6.62,0.0,1,662.0,бРел
53,09:34:57,6.62,0.0,4,2648.0,бРел
54,09:35:06,6.62,0.0,10,6620.0,бРел
55,09:35:12,6.61,-0.009999999999999787,6,3970.0,бТел
56,09:35:24,6.61,0.0,1,733.7100000000792,бТел
57,09:35:45,6.62,0.009999999999999787,66,43691.99999999988,бРел
58,09:35:48,6.62,0.0,11,7282.0,бТел
59,09:35:57,6.63,0.009999999999999787,4,2652.0,бРел
