,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,7.47,0.05999999999999961,134,99933,бРел
1,09:30:10,7.46,-0.009999999999999787,1,746,бРел
2,09:30:16,7.42,-0.040000000000000036,1,742,бТел
3,09:30:42,7.46,0.040000000000000036,113,84278,бРел
4,09:30:48,7.47,0.009999999999999787,100,74700,бРел
5,09:30:52,7.46,-0.009999999999999787,25,18650,бТел
6,09:31:12,7.47,0.009999999999999787,5,3735,бРел
7,09:31:24,7.47,0.0,7,5229,бРел
8,09:31:28,7.46,-0.009999999999999787,10,7460,бТел
9,09:31:46,7.46,0.0,41,30586,бТел
10,09:31:55,7.45,-0.009999999999999787,6,4470,бРел
11,09:32:10,7.45,0.0,12,8940,бРел
12,09:32:12,7.45,0.0,2,1490,бРел
13,09:32:28,7.45,0.009999999999999787,25,18625,бТел
14,09:32:40,7.45,0.0,11,8195,бРел
15,09:32:42,7.45,0.0,4,2980,бРел
16,09:33:06,7.45,0.0,13,9685,бРел
17,09:33:10,7.45,0.0,19,14155,бРел
18,09:33:13,7.45,0.0,6,4470,бРел
19,09:33:28,7.44,-0.009999999999999787,6,4468,бТел
20,09:33:40,7.46,0.019999999999999574,15,11190,бРел
21,09:33:54,7.44,-0.019999999999999574,5,3720,бТел
22,09:34:04,7.46,0.019999999999999574,5,3730,бРел
23,09:34:40,7.45,-0.009999999999999787,15,11175,бРел
24,09:35:34,7.44,-0.009999999999999787,30,22320,бТел
25,09:35:52,7.45,0.009999999999999787,1,745,бРел
26,09:36:04,7.45,0.0,1,745,бРел
27,09:36:16,7.45,0.0,1,745,бРел
28,09:36:28,7.44,-0.009999999999999787,10,7440,бТел
29,09:36:34,7.45,0.009999999999999787,12,8940,бРел
30,09:36:52,7.45,0.0,2,1490,бРел
31,09:37:06,7.45,0.0,12,8940,бРел
32,09:37:13,7.45,0.0,38,28310,бРел
33,09:37:24,7.45,0.0,9,6705,бРел
34,09:37:28,7.45,0.0,6,4470,бРел
35,09:37:40,7.46,0.009999999999999787,12,8949,бРел
36,09:37:54,7.46,0.0,1,746,бРел
37,09:38:00,7.46,0.0,3,2238,бРел
38,09:38:13,7.46,0.0,20,14920,бРел
39,09:39:36,7.46,0.0,7,5222,бРел
40,09:39:40,7.46,0.0,4,2980,бРел
41,09:40:00,7.46,0.0,11,8206,бРел
42,09:40:28,7.45,-0.009999999999999787,1,745,бРел
43,09:40:40,7.45,0.0,1,745,бРел
44,09:40:48,7.44,-0.009999999999999787,2,1488,бТел
45,09:41:43,7.44,0.0,132,98208,бТел
46,09:41:47,7.44,0.0,1,744,бРел
47,09:41:54,7.44,0.0,5,3720,бРел
48,09:42:22,7.44,0.0,6,4464,бРел
49,09:42:30,7.44,0.0,10,7440,бРел
50,09:42:35,7.44,0.0,17,12648,бРел
51,09:42:40,7.44,0.0,117,87048,бРел
52,09:42:43,7.45,0.009999999999999787,62,46190,бРел
53,09:42:47,7.45,0.0,3,2235,бРел
54,09:43:10,7.45,0.0,32,23840,бРел
55,09:43:53,7.45,0.0,73,54385,бТел
56,09:44:00,7.46,0.009999999999999787,2,1492,бРел
57,09:44:13,7.45,-0.009999999999999787,10,7450,бТел
58,09:44:24,7.45,0.0,14,10430,бТел
59,09:44:36,7.45,0.0,8,5960,бРел
60,09:45:48,7.45,0.0,23,17135,бРел
61,09:46:24,7.45,0.0,11,8195,бРел
62,09:46:30,7.46,0.009999999999999787,1,746,бРел
63,09:46:36,7.46,0.0,1,746,бРел
64,09:46:41,7.46,0.0,3,2238,бРел
65,09:46:48,7.46,0.0,70,52220,бРел
66,09:46:53,7.46,0.0,6,4476,бРел
67,09:47:13,7.46,0.0,5,3730,бРел
68,09:47:17,7.46,0.0,34,25364,бРел
69,09:47:31,7.45,-0.009999999999999787,70,52150,бТел
70,09:47:35,7.46,0.009999999999999787,50,37300,бРел
71,09:48:35,7.46,0.0,70,52220,бРел
72,09:49:11,7.46,0.0,15,11190,бРел
73,09:49:17,7.46,0.0,30,22380,бРел
74,09:49:41,7.46,0.0,13,9698,бРел
75,09:49:59,7.46,0.0,4,2984,бРел
76,09:50:13,7.47,0.009999999999999787,6,4482,бРел
77,09:50:31,7.45,-0.019999999999999574,22,16400,бТел
78,09:51:41,7.45,0.0,12,8940,бТел
79,09:51:47,7.45,0.0,6,4470,бТел
80,09:51:59,7.45,0.0,10,7450,бТел
81,09:52:05,7.46,0.009999999999999787,6,4476,бРел
82,09:52:53,7.46,0.0,1,746,бРел
83,09:53:37,7.46,0.0,2,1492,бРел
84,09:54:53,7.45,-0.009999999999999787,2,1490,бТел
85,09:54:59,7.45,0.0,1,745,бТел
86,09:55:07,7.46,0.009999999999999787,17,12682,бРел
87,09:55:41,7.46,0.0,13,9698,бРел
88,09:56:11,7.46,0.0,1,746,бРел
89,09:56:31,7.45,-0.009999999999999787,31,23095,бТел
90,09:56:59,7.46,0.009999999999999787,4,2984,бРел
91,09:57:05,7.46,0.0,7,5222,бРел
92,09:57:13,7.45,-0.009999999999999787,10,7450,бТел
93,09:58:37,7.45,0.0,30,22350,бТел
94,09:58:55,7.45,0.0,422,314390,бТел
95,09:59:23,7.45,0.0,1,745,бТел
96,09:59:29,7.45,0.0,10,7450,бТел
97,10:00:37,7.45,0.0,9,6705,бТел
98,10:00:47,7.46,0.009999999999999787,10,7460,бРел
99,10:00:53,7.46,0.0,1,746,бРел
100,10:01:11,7.44,-0.009999999999999787,12,8928,бТел
101,10:01:13,7.44,0.0,9,6696,бРел
102,10:02:35,7.44,0.0,13,9672,бТел
103,10:03:25,7.43,-0.010000000000000675,5,3715,бТел
104,10:03:37,7.43,0.0,109,80987,бТел
105,10:03:59,7.4,-0.02999999999999936,445,329618,бТел
106,10:04:17,7.42,0.019999999999999574,18,13356,бТел
107,10:04:43,7.43,0.009999999999999787,21,15603,бРел
108,10:05:13,7.42,-0.009999999999999787,20,14840,бТел
109,10:05:23,7.42,0.0,50,37100,бТел
110,10:07:05,7.43,0.009999999999999787,4,2972,бРел
111,10:07:07,7.43,0.0,18,13374,бРел
112,10:07:31,7.42,-0.009999999999999787,21,15588,бТел
113,10:07:41,7.43,0.009999999999999787,5,3715,бРел
114,10:07:49,7.43,0.0,1,743,бРел
115,10:08:43,7.43,0.0,5,3715,бРел
116,10:09:35,7.42,-0.009999999999999787,20,14840,бТел
117,10:10:17,7.42,0.0,5,3710,бТел
118,10:10:49,7.42,0.0,9,6679,бТел
119,10:10:55,7.42,0.0,5,3710,бТел
120,10:11:31,7.43,0.009999999999999787,6,4458,бРел
121,10:13:05,7.43,0.0,93,69099,бРел
122,10:13:23,7.42,-0.009999999999999787,247,183274,бТел
