,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,16.0,0.09999999999999964,38,60800.0,бТел
1,09:30:09,16.03,0.030000000000001137,2,3206.0,бРел
2,09:30:12,16.0,-0.030000000000001137,33,52801.0,бТел
3,09:30:15,15.98,-0.019999999999999574,54,86345.0,бТел
4,09:30:18,15.99,0.009999999999999787,12,19161.0,бРел
5,09:30:21,15.95,-0.040000000000000924,7,11181.0,жпптел
6,09:30:27,15.91,-0.03999999999999915,10,15910.0,бТел
7,09:30:30,15.91,0.0,16,25464.0,бТел
8,09:30:33,15.91,0.0,3,4773.0,бРел
9,09:30:36,16.02,0.10999999999999943,72,115118.0,бРел
10,09:30:39,15.91,-0.10999999999999943,21,33554.0,бТел
11,09:30:42,15.91,0.0,3,4773.0,бРел
12,09:30:45,15.92,0.009999999999999787,1,1592.0,жпптел
13,09:30:51,15.92,0.0,4,6368.0,бТел
14,09:30:57,15.95,0.02999999999999936,6,9566.0,бРел
15,09:31:03,15.91,-0.03999999999999915,1,1591.0,бТел
16,09:31:06,15.91,0.0,4,6364.0,бТел
17,09:31:09,15.86,-0.05000000000000071,8,12718.0,бТел
18,09:31:12,15.87,0.009999999999999787,1,1587.0,жпптел
19,09:31:15,15.87,0.0,8,12696.0,бТел
20,09:31:24,15.87,0.0,5,7936.0,бТел
21,09:31:27,15.87,0.0,3,4761.0,бРел
22,09:31:30,15.92,0.05000000000000071,2,3181.0,жпптел
23,09:31:36,15.88,-0.03999999999999915,8,12709.0,бТел
24,09:31:39,15.87,-0.010000000000001563,1,1587.0,бТел
25,09:31:45,15.87,0.0,1,1587.0,бТел
26,09:31:51,15.87,0.0,2,3174.0,бТел
27,09:31:54,15.9,0.030000000000001137,1,1590.0,жпптел
28,09:32:00,15.91,0.009999999999999787,3,4773.0,бРел
29,09:32:03,15.91,0.0,1,1591.0,бТел
30,09:32:06,15.91,0.0,3,4773.0,бТел
