,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,27.06,-0.13000000000000256,10,27060.0,бРел
1,09:30:06,27.06,0.0,50,135347.0,бТел
2,09:30:09,27.08,0.019999999999999574,6,16260.0,бТел
3,09:30:21,27.27,0.19000000000000128,4,10907.0,бРел
4,09:30:36,27.25,-0.019999999999999574,1,2725.0,бРел
5,09:31:45,27.25,0.0,13,35399.0,бРел
6,09:32:12,27.15,-0.10000000000000142,18,48834.0,бТел
7,09:32:18,27.11,-0.03999999999999915,5,13567.0,бТел
8,09:32:21,27.11,0.0,3,8133.0,бТел
9,09:32:33,27.15,0.03999999999999915,1,2715.0,бРел
10,09:32:48,27.15,0.0,1,2715.0,бРел
11,09:32:57,27.15,0.0,1,2715.0,бТел
12,09:33:00,27.15,0.0,1,2715.0,бРел
13,09:33:09,27.12,-0.029999999999997584,5,13560.0,бТел
14,09:33:15,27.11,-0.010000000000001563,2,5422.0,бТел
15,09:33:21,27.15,0.03999999999999915,1,2715.0,бРел
16,09:33:27,27.15,0.0,2,5430.0,бРел
17,09:33:30,27.15,0.0,15,40725.0,бТел
18,09:34:12,27.17,0.020000000000003126,1,2717.0,бТел
19,09:34:18,27.18,0.00999999999999801,2,5436.0,жпптел
20,09:34:24,27.17,-0.00999999999999801,1,2717.0,бТел
21,09:34:36,27.16,-0.010000000000001563,2,5432.0,бТел
22,09:34:51,27.15,-0.010000000000001563,2,5430.0,бТел
23,09:34:57,27.15,0.0,3,8145.0,бТел
24,09:35:00,27.15,0.0,22,59730.0,бТел
25,09:35:03,27.15,0.0,14,38010.0,бТел
26,09:35:18,27.15,0.0,15,40725.0,бРел
27,09:35:39,27.15,0.0,2,5430.0,бРел
28,09:35:45,27.17,0.020000000000003126,21,57009.40000000002,бРел
29,09:35:57,27.16,-0.010000000000001563,3,8148.0,жпптел
30,09:36:12,27.17,0.010000000000001563,0,2173.5999999999767,бРел
31,09:36:18,27.17,0.0,3,8151.0,бТел
32,09:36:33,27.17,0.0,5,13585.0,бТел
33,09:36:42,27.17,0.0,12,34777.59999999998,бТел
34,09:36:45,27.17,0.0,1,3803.8000000000466,бТел
35,09:36:48,27.17,0.0,0,1630.1999999999534,бРел
36,09:36:51,27.17,0.0,0,1086.8000000000466,бТел
37,09:37:09,27.16,-0.010000000000001563,25,70072.79999999993,бТел
38,09:37:21,27.16,0.0,0,543.2000000000698,бТел
39,09:37:39,27.1,-0.05999999999999872,26,70503.0,бТел
40,09:37:51,27.1,0.0,2,5420.0,бРел
41,09:37:54,27.1,0.0,18,48768.0,бРел
42,09:38:06,27.1,0.0,4,13008.0,бТел
43,09:38:15,27.16,0.05999999999999872,17,46172.0,бРел
44,09:38:33,27.09,-0.07000000000000028,47,127945.99999999988,бТел
45,09:38:39,27.09,0.0,1,2709.0,бРел
46,09:38:42,27.08,-0.010000000000001563,4,10832.0,бТел
47,09:38:45,27.1,0.020000000000003126,25,67745.0,бРел
48,09:39:09,27.08,-0.020000000000003126,5,13540.0,бТел
49,09:39:54,27.06,-0.019999999999999574,13,37352.80000000005,бТел
50,09:39:57,27.08,0.019999999999999574,13,35204.0,бРел
51,09:40:00,27.08,0.0,2,5416.0,бРел
52,09:40:21,27.06,-0.019999999999999574,7,18942.0,бТел
53,09:40:24,27.08,0.019999999999999574,5,13540.0,бРел
54,09:40:27,27.06,-0.019999999999999574,0,541.1999999999534,бТел
55,09:40:33,27.06,0.0,1,2706.0,бРел
56,09:40:57,27.02,-0.03999999999999915,3,8106.0,бТел
57,09:41:03,27.02,0.0,2,5404.0,бТел
58,09:41:09,27.02,0.0,1,2702.0,бТел
59,09:41:27,27.04,0.019999999999999574,8,21632.0,бТел
60,09:41:30,27.04,0.0,2,5408.0,бТел
61,09:41:36,27.04,0.0,1,2704.0,бТел
62,09:42:09,27.06,0.019999999999999574,1,2706.0,бРел
63,09:42:27,27.06,0.0,6,16236.0,бТел
64,09:42:39,27.07,0.010000000000001563,2,5414.0,бРел
65,09:42:42,27.06,-0.010000000000001563,10,27060.0,бТел
66,09:42:51,27.07,0.010000000000001563,21,56847.0,бРел
67,09:43:21,27.07,0.0,12,32484.0,бТел
68,09:43:33,27.07,0.0,20,54140.0,бРел
69,09:43:39,27.07,0.0,3,8121.0,бРел
70,09:43:45,27.07,0.0,11,29780.0,бТел
71,09:43:48,27.07,0.0,12,32493.0,бТел
72,09:44:00,27.07,0.0,50,135350.0,бТел
73,09:44:24,27.07,0.0,3,8121.0,бТел
74,09:44:33,27.18,0.10999999999999943,3,8154.0,бРел
75,09:44:54,27.18,0.0,1,2718.0,бТел
76,09:45:00,27.18,0.0,6,16308.0,бРел
77,09:45:18,27.2,0.019999999999999574,10,27200.0,бРел
78,09:45:24,27.19,-0.00999999999999801,4,10876.0,бТел
79,09:45:45,27.19,0.0,2,5438.0,бРел
80,09:46:09,27.25,0.05999999999999872,73,198812.0,бРел
81,09:46:21,27.15,-0.10000000000000142,2,5442.0,жпптел
