,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.81,-0.09999999999999964,21,33201.0,бРел
1,09:30:06,15.85,0.03999999999999915,1,1585.0,жпптел
2,09:30:09,15.77,-0.08000000000000007,134,211475.0,жпптел
3,09:30:12,15.81,0.040000000000000924,5,7905.0,бТел
4,09:30:15,15.81,0.0,1,1581.0,бРел
5,09:30:24,15.8,-0.009999999999999787,10,15798.0,бРел
6,09:30:27,15.79,-0.010000000000001563,6,9477.0,жпптел
7,09:30:30,15.77,-0.019999999999999574,1,1577.0,бТел
8,09:30:36,15.78,0.009999999999999787,2,3156.0,жпптел
9,09:30:42,15.78,0.0,4,6312.0,бТел
10,09:30:45,15.77,-0.009999999999999787,25,39439.0,бТел
11,09:30:48,15.79,0.019999999999999574,13,20527.0,бРел
12,09:30:51,15.79,0.0,3,4737.0,бТел
13,09:30:54,15.79,0.0,13,20527.0,бТел
14,09:31:06,15.77,-0.019999999999999574,2,3154.0,бТел
15,09:31:09,15.78,0.009999999999999787,4,6312.0,бРел
16,09:31:12,15.79,0.009999999999999787,10,15790.0,бРел
17,09:31:18,15.79,0.0,24,37875.0,бРел
18,09:31:21,15.77,-0.019999999999999574,15,23657.0,бТел
19,09:31:24,15.77,0.0,5,7885.0,бТел
20,09:31:27,15.76,-0.009999999999999787,23,36267.0,бТел
21,09:31:30,15.76,0.0,10,15769.0,бТел
22,09:31:36,15.76,0.0,6,9456.0,бТел
23,09:31:39,15.77,0.009999999999999787,15,23649.0,бРел
24,09:31:42,15.76,-0.009999999999999787,37,58334.0,бТел
25,09:31:48,15.77,0.009999999999999787,18,28368.0,бРел
26,09:31:51,15.76,-0.009999999999999787,12,18912.0,бТел
27,09:32:00,15.75,-0.009999999999999787,52,81900.0,бТел
28,09:32:03,15.76,0.009999999999999787,22,34655.0,бРел
