,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.36,-0.009999999999999787,618,269448.0,бРел
1,09:30:00,4.36,0.0,42,18312.0,бРел
2,09:30:03,4.37,0.009999999999999787,475,207232.84999999998,бРел
3,09:30:06,4.36,-0.009999999999999787,238,104271.15000000002,бТел
4,09:30:09,4.35,-0.010000000000000675,25,10880.0,бТел
5,09:30:15,4.36,0.010000000000000675,4,1744.0,бРел
6,09:30:18,4.36,0.0,300,130821.80000000005,бРел
7,09:30:21,4.37,0.009999999999999787,35,15300.0,жпптел
8,09:30:30,4.37,0.0,36,15732.0,бРел
9,09:30:42,4.36,-0.009999999999999787,39,17004.0,бТел
10,09:30:45,4.36,0.0,23,10029.0,бТел
11,09:30:48,4.37,0.009999999999999787,80,34960.0,бРел
12,09:30:51,4.36,-0.009999999999999787,16,7390.199999999953,бТел
13,09:30:54,4.36,0.0,19,8305.800000000047,бРел
14,09:31:00,4.36,0.0,31,13930.199999999953,бТел
15,09:31:03,4.36,0.0,20,8741.800000000047,бРел
16,09:31:06,4.36,0.0,4,1744.0,бТел
17,09:31:09,4.36,0.0,14,6104.0,бТел
18,09:31:12,4.36,0.0,16,6963.0,бРел
19,09:31:15,4.36,0.0,1,436.0,бРел
20,09:31:21,4.36,0.0,55,23980.0,бРел
21,09:31:24,4.35,-0.010000000000000675,120,52286.0,бТел
22,09:31:30,4.36,0.010000000000000675,4,1744.0,бРел
23,09:31:33,4.36,0.0,1,436.0,бРел
24,09:31:36,4.36,0.0,1,436.0,бРел
25,09:31:39,4.36,0.0,1,436.0,бРел
26,09:31:42,4.36,0.0,4,1744.0,бРел
27,09:31:45,4.36,0.0,47,20492.0,бРел
28,09:31:48,4.36,0.0,57,24852.0,бРел
29,09:31:57,4.37,0.009999999999999787,8,3496.0,бРел
30,09:32:03,4.37,0.0,19,8303.0,бРел
31,09:32:06,4.37,0.0,26,11362.0,бРел
32,09:32:09,4.36,-0.009999999999999787,90,39242.0,бТел
33,09:32:15,4.37,0.009999999999999787,17,7429.0,бРел
34,09:32:21,4.37,0.0,27,11799.0,бРел
35,09:32:27,4.36,-0.009999999999999787,29,12644.0,бТел
36,09:32:30,4.36,0.0,13,5668.0,бТел
37,09:32:39,4.37,0.009999999999999787,33,14421.0,бРел
38,09:32:51,4.36,-0.009999999999999787,53,23108.0,бТел
39,09:32:54,4.37,0.009999999999999787,13,5681.0,бРел
40,09:33:00,4.37,0.0,24,10474.0,бРел
41,09:33:12,4.36,-0.009999999999999787,14,6104.0,бТел
42,09:33:15,4.36,0.0,17,7426.0,бТел
43,09:33:18,4.36,0.0,1,436.0,бТел
44,09:33:30,4.36,0.0,124,54064.0,бТел
45,09:33:33,4.37,0.009999999999999787,1,437.0,бРел
46,09:33:36,4.36,-0.009999999999999787,181,78921.0,бТел
47,09:33:42,4.36,0.0,110,47960.0,бТел
48,09:33:45,4.36,0.0,5,2180.0,бРел
49,09:33:48,4.36,0.0,30,13080.0,бРел
50,09:33:51,4.35,-0.010000000000000675,49,21315.0,бТел
51,09:34:06,4.35,0.0,35,15225.0,бТел
52,09:34:09,4.35,0.0,14,6090.0,бТел
53,09:34:12,4.35,0.0,100,43500.0,бТел
54,09:34:18,4.35,0.0,220,95700.0,бТел
55,09:34:21,4.35,0.0,33,14323.0,бРел
56,09:34:24,4.35,0.0,69,30015.0,бРел
57,09:34:27,4.35,0.0,7,3045.0,бРел
58,09:34:30,4.34,-0.009999999999999787,20,8680.0,бТел
59,09:34:36,4.34,0.0,25,10850.0,бТел
60,09:34:39,4.35,0.009999999999999787,4,1740.0,бРел
61,09:34:42,4.34,-0.009999999999999787,68,29517.0,бТел
62,09:34:45,4.34,0.0,11,4774.0,бТел
63,09:34:48,4.34,0.0,58,25172.0,бТел
64,09:34:54,4.35,0.009999999999999787,64,27729.0,бРел
65,09:35:00,4.35,0.0,2,870.0,бРел
66,09:35:06,4.34,-0.009999999999999787,38,16498.0,бТел
67,09:35:09,4.34,0.0,10,4340.0,бТел
68,09:35:24,4.34,0.0,60,26040.0,бТел
69,09:35:27,4.33,-0.009999999999999787,175,75859.0,бТел
70,09:35:30,4.34,0.009999999999999787,64,27776.0,бРел
71,09:35:33,4.34,0.0,22,9548.0,бТел
72,09:35:36,4.35,0.009999999999999787,7,3045.0,бРел
73,09:35:42,4.34,-0.009999999999999787,36,15624.0,бТел
74,09:35:54,4.35,0.009999999999999787,26,11289.0,бРел
75,09:35:57,4.35,0.0,23,10005.0,бРел
76,09:36:03,4.35,0.0,6,2610.0,бРел
77,09:36:06,4.34,-0.009999999999999787,12,5208.0,бТел
78,09:36:09,4.34,0.0,2,868.0,бТел
79,09:36:18,4.34,0.0,63,27354.0,бТел
80,09:36:21,4.34,0.0,23,9982.0,бТел
81,09:36:24,4.34,0.0,8,3472.0,бТел
82,09:36:33,4.35,0.009999999999999787,4,1740.0,бРел
83,09:36:36,4.34,-0.009999999999999787,211,91574.0,бТел
84,09:36:42,4.33,-0.009999999999999787,10,4330.0,бТел
85,09:36:45,4.34,0.009999999999999787,2,868.0,бРел
86,09:36:51,4.34,0.0,3,1302.0,бРел
87,09:36:54,4.33,-0.009999999999999787,52,22516.0,бТел
88,09:36:57,4.33,0.0,559,242546.99999999977,бТел
89,09:37:03,4.34,0.009999999999999787,4,1736.0,бРел
90,09:37:06,4.33,-0.009999999999999787,10,4330.0,бТел
91,09:37:15,4.33,0.0,29,12557.0,бТел
92,09:37:18,4.34,0.009999999999999787,2,868.0,бРел
93,09:37:27,4.34,0.0,1,434.0,бРел
94,09:37:33,4.34,0.0,4,1736.0,бРел
95,09:37:36,4.34,0.0,345,149730.0,бРел
96,09:37:39,4.34,0.0,307,133238.0,бРел
97,09:37:42,4.33,-0.009999999999999787,139,60314.0,бТел
98,09:37:48,4.34,0.009999999999999787,34,14756.0,бРел
99,09:37:51,4.34,0.0,107,46441.0,бРел
100,09:38:00,4.34,0.0,253,109955.0,бТел
101,09:38:03,4.35,0.009999999999999787,75,32625.0,бРел
102,09:38:06,4.35,0.0,13,5655.0,бРел
103,09:38:09,4.35,0.0,14,6090.0,бРел
104,09:38:18,4.36,0.010000000000000675,3,1308.0,бРел
105,09:38:21,4.35,-0.010000000000000675,20,8700.0,бТел
106,09:38:24,4.34,-0.009999999999999787,85,36890.0,бТел
107,09:38:33,4.36,0.020000000000000462,3,1308.0,бРел
108,09:38:45,4.35,-0.010000000000000675,20,8700.0,бТел
109,09:38:51,4.35,0.0,4,1740.0,бРел
110,09:38:57,4.35,0.0,90,39150.0,бРел
111,09:39:03,4.36,0.010000000000000675,4,1744.0,бРел
112,09:39:18,4.37,0.009999999999999787,286,124698.0,бРел
113,09:39:21,4.36,-0.009999999999999787,50,21800.0,бТел
114,09:39:27,4.36,0.0,16,6976.0,бТел
115,09:39:33,4.36,0.0,163,71071.0,бТел
116,09:39:48,4.37,0.009999999999999787,4,1748.0,бРел
117,09:39:57,4.36,-0.009999999999999787,67,29212.0,бТел
118,09:40:00,4.36,0.0,1,436.0,бРел
119,09:40:03,4.36,0.0,4,1744.0,бРел
120,09:40:06,4.36,0.0,1,436.0,бРел
121,09:40:09,4.36,0.0,4,1744.0,бРел
122,09:40:12,4.36,0.0,4,1744.0,бРел
123,09:40:15,4.36,0.0,50,21800.0,бРел
124,09:40:18,4.36,0.0,10,4360.0,бРел
125,09:40:21,4.36,0.0,74,32264.0,бРел
126,09:40:33,4.36,0.0,94,40988.0,бТел
127,09:40:48,4.36,0.0,29,12649.0,бТел
128,09:41:03,4.36,0.0,98,42731.0,бТел
129,09:41:06,4.36,0.0,21,9156.0,бТел
130,09:41:09,4.36,0.0,105,45780.0,бТел
131,09:41:15,4.36,0.0,472,205792.0,бТел
132,09:41:18,4.36,0.0,3,1308.0,бРел
133,09:41:27,4.36,0.0,3,1308.0,бРел
134,09:41:36,4.36,0.0,3,1308.0,бРел
135,09:41:51,4.36,0.0,3,1308.0,бРел
136,09:42:03,4.35,-0.010000000000000675,58,25268.0,бТел
137,09:42:06,4.36,0.010000000000000675,47,20492.0,бРел
138,09:42:18,4.36,0.0,3,1308.0,бРел
139,09:42:27,4.35,-0.010000000000000675,170,74000.0,бТел
140,09:42:36,4.35,0.0,15,6529.0,бТел
141,09:42:45,4.35,0.0,186,80950.0,бТел
142,09:42:48,4.35,0.0,12,5222.0,бТел
143,09:42:51,4.35,0.0,38,16530.0,бТел
144,09:43:03,4.36,0.010000000000000675,4,1744.0,бРел
145,09:43:15,4.36,0.0,13,5668.0,бРел
146,09:43:18,4.36,0.0,2,872.0,бРел
147,09:43:30,4.36,0.0,1,436.0,бРел
148,09:43:33,4.36,0.0,3,1308.0,бРел
149,09:43:48,4.36,0.0,3,1308.0,бРел
150,09:43:51,4.35,-0.010000000000000675,150,65250.0,бТел
151,09:43:57,4.36,0.010000000000000675,7,3052.0,бРел
152,09:44:03,4.35,-0.010000000000000675,388,168783.0,бТел
153,09:44:06,4.35,0.0,273,118755.0,бТел
154,09:44:15,4.35,0.0,5,2175.0,бРел
155,09:44:18,4.35,0.0,67,29145.0,бРел
156,09:44:27,4.35,0.0,74,32119.0,бРел
157,09:44:33,4.35,0.0,4,1740.0,бРел
158,09:44:45,4.34,-0.009999999999999787,50,21700.0,бТел
159,09:44:48,4.35,0.009999999999999787,3,1305.0,бРел
160,09:44:51,4.35,0.0,19,8265.0,бРел
161,09:45:03,4.35,0.0,5,2175.0,бРел
162,09:45:06,4.34,-0.009999999999999787,121,52514.0,бТел
163,09:45:12,4.34,0.0,55,23870.0,бТел
164,09:45:24,4.34,0.0,5,2170.0,бТел
165,09:45:27,4.34,0.0,81,35154.0,бТел
166,09:45:30,4.33,-0.009999999999999787,1432,621268.0,бТел
167,09:45:45,4.34,0.009999999999999787,20,8680.0,бРел
168,09:45:48,4.33,-0.009999999999999787,380,164540.0,бТел
169,09:45:51,4.33,0.0,2,866.0,бТел
170,09:45:57,4.33,0.0,206,89198.0,бТел
171,09:46:00,4.33,0.0,10,4330.0,бРел
172,09:46:03,4.33,0.0,34,14722.0,бРел
173,09:46:06,4.33,0.0,37,16021.0,бРел
174,09:46:09,4.33,0.0,32,13856.0,бТел
175,09:46:15,4.33,0.0,8,3464.0,бТел
176,09:46:18,4.33,0.0,7,3031.0,бТел
177,09:46:39,4.33,0.0,2,866.0,бТел
178,09:46:42,4.33,0.0,100,43300.0,бТел
179,09:46:45,4.33,0.0,61,26413.0,бТел
180,09:46:57,4.33,0.0,70,30310.0,бТел
181,09:47:06,4.33,0.0,5,2165.0,бТел
182,09:47:27,4.34,0.009999999999999787,102,44266.0,бРел
183,09:47:33,4.33,-0.009999999999999787,11,4763.0,бТел
184,09:47:36,4.34,0.009999999999999787,64,27776.0,бРел
185,09:47:39,4.34,0.0,48,20832.0,бРел
186,09:47:42,4.34,0.0,33,14322.0,бРел
187,09:47:48,4.33,-0.009999999999999787,3,1299.0,бТел
188,09:47:57,4.34,0.009999999999999787,64,27776.0,бРел
189,09:48:00,4.34,0.0,30,13020.0,бРел
190,09:48:09,4.33,-0.009999999999999787,37,16021.0,бТел
191,09:48:12,4.34,0.009999999999999787,140,60680.0,бРел
192,09:48:15,4.33,-0.009999999999999787,82,35506.0,бТел
193,09:48:21,4.33,0.0,2,866.0,бТел
194,09:48:45,4.33,0.0,30,12990.0,бТел
195,09:48:54,4.33,0.0,520,225660.0,бТел
196,09:48:57,4.34,0.009999999999999787,111,48118.0,жпптел
197,09:49:03,4.33,-0.009999999999999787,29,12557.0,бТел
198,09:49:09,4.33,0.0,652,282316.0,бТел
199,09:49:15,4.33,0.0,30,12990.0,бРел
200,09:49:18,4.33,0.0,151,65383.0,бРел
201,09:49:33,4.33,0.0,488,211604.0,бТел
202,09:49:36,4.33,0.0,10,4330.0,бРел
203,09:49:39,4.33,0.0,2,866.0,бРел
204,09:49:48,4.33,0.0,32,13868.0,бТел
205,09:49:57,4.33,0.0,17,7361.0,бТел
206,09:50:09,4.33,0.0,13,5629.0,бТел
207,09:50:12,4.33,0.0,31,13423.0,бТел
208,09:50:15,4.33,0.0,15,6495.0,бТел
209,09:50:18,4.33,0.0,24,10392.0,бТел
210,09:50:21,4.33,0.0,13,5629.0,бТел
211,09:50:24,4.33,0.0,36,15588.0,бРел
212,09:50:27,4.33,0.0,30,12990.0,бТел
213,09:50:30,4.33,0.0,24,10392.0,бТел
214,09:50:33,4.33,0.0,4,1732.0,бТел
215,09:50:36,4.33,0.0,3,1299.0,бТел
216,09:50:39,4.33,0.0,23,9959.0,бТел
217,09:50:51,4.33,0.0,39,16887.0,бРел
218,09:51:00,4.33,0.0,293,126581.0,бРел
219,09:51:09,4.32,-0.009999999999999787,13,5616.0,бТел
220,09:51:21,4.32,0.0,10,4320.0,бТел
221,09:51:27,4.33,0.009999999999999787,54,23347.0,бРел
222,09:51:39,4.32,-0.009999999999999787,104,44928.0,бТел
223,09:51:42,4.33,0.009999999999999787,26,11258.0,бРел
224,09:51:45,4.33,0.0,15,6495.0,бРел
225,09:52:00,4.33,0.0,126,54558.0,бРел
226,09:52:03,4.33,0.0,1,433.0,бРел
227,09:52:06,4.33,0.0,10,4330.0,бРел
228,09:52:09,4.33,0.0,103,44599.0,бРел
229,09:52:12,4.33,0.0,3,1299.0,бТел
230,09:52:24,4.33,0.0,58,25114.0,бТел
231,09:52:30,4.34,0.009999999999999787,100,43400.0,бРел
232,09:52:33,4.33,-0.009999999999999787,1,433.0,бТел
233,09:52:39,4.33,0.0,9,3897.0,бТел
234,09:52:45,4.33,0.0,4,1732.0,бТел
235,09:52:57,4.34,0.009999999999999787,1,434.0,бРел
236,09:53:00,4.34,0.0,100,43400.0,бРел
237,09:53:03,4.34,0.0,11,4774.0,бРел
238,09:53:06,4.33,-0.009999999999999787,40,17320.0,бТел
239,09:53:18,4.34,0.009999999999999787,470,204045.10000000056,бРел
240,09:53:36,4.34,0.0,62,26908.0,бТел
241,09:53:51,4.35,0.009999999999999787,10,4350.0,бРел
242,09:53:54,4.35,0.0,2,870.0,бРел
243,09:53:57,4.34,-0.009999999999999787,50,21700.0,бТел
244,09:54:06,4.34,0.0,22,9548.0,бТел
245,09:54:12,4.34,0.0,11,4774.0,бТел
246,09:54:21,4.34,0.0,210,91508.89999999944,бТел
247,09:55:00,4.34,0.0,100,43400.0,бРел
248,09:55:09,4.33,-0.009999999999999787,100,43300.0,бТел
249,09:55:12,4.33,0.0,1,433.0,бТел
250,09:55:18,4.34,0.009999999999999787,3,1302.0,бРел
251,09:55:39,4.33,-0.009999999999999787,1,433.0,бТел
252,09:55:45,4.34,0.009999999999999787,89,38547.0,бРел
