,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.85,0.019999999999999574,1046,1239510,бРел
1,09:30:02,11.85,0.0,411,486312,бРел
2,09:30:09,11.77,-0.08000000000000007,171,201709,бТел
3,09:30:15,11.82,-0.009999999999999787,2,2364,жпптел
4,09:30:20,11.78,-0.040000000000000924,112,132066,бТел
5,09:30:23,11.81,0.030000000000001137,31,36587,бРел
6,09:30:28,11.8,0.02000000000000135,6,7085,жпптел
7,09:30:32,11.79,-0.010000000000001563,67,78993,жпптел
8,09:30:38,11.8,-0.019999999999999574,44,52020,бТел
9,09:30:45,11.84,0.0,116,137344,бТел
10,09:30:46,11.84,0.0,36,42589,бРел
11,09:30:52,11.84,-0.009999999999999787,45,53280,бТел
12,09:30:58,11.83,-0.009999999999999787,239,283205,бТел
13,09:31:03,11.83,0.0,85,100553,бТел
14,09:31:09,11.86,0.02999999999999936,58,68643,бРел
15,09:31:11,11.83,-0.02999999999999936,5,5912,жпптел
16,09:31:17,11.83,0.0,4,4732,бТел
17,09:31:23,11.85,0.019999999999999574,19,23481,бРел
18,09:31:28,11.85,0.0,34,40275,бРел
19,09:31:32,11.85,0.0,16,18960,бТел
20,09:31:39,11.84,0.0,31,36704,бТел
21,09:31:41,11.84,0.0,70,82880,бРел
22,09:31:46,11.85,0.0,40,47400,бТел
23,09:31:52,11.85,0.0,11,13029,бРел
24,09:31:58,11.86,0.009999999999999787,325,385428,бРел
25,09:32:02,11.86,0.0,42,49812,бРел
26,09:32:08,11.85,-0.009999999999999787,5,5925,жпптел
27,09:32:13,11.85,-0.009999999999999787,9,10665,бРел
28,09:32:17,11.84,-0.009999999999999787,115,136205,бТел
29,09:32:23,11.87,0.019999999999999574,31,36782,бРел
30,09:32:28,11.86,-0.009999999999999787,187,221959,бТел
31,09:32:32,11.86,0.0,14,16604,бТел
32,09:32:37,11.87,0.009999999999999787,167,198229,бРел
33,09:32:43,11.87,0.0,135,160172,бТел
34,09:32:46,11.87,0.0,28,33236,бРел
35,09:32:52,11.87,0.0,4,4748,бТел
36,09:32:57,11.87,0.0,31,36818,бТел
37,09:33:02,11.88,0.010000000000001563,24,28499,бРел
38,09:33:07,11.88,0.0,20,23840,бРел
39,09:33:15,11.88,0.02000000000000135,102,121124,бРел
40,09:33:16,11.86,-0.02000000000000135,11,13047,бТел
41,09:33:22,11.87,0.009999999999999787,24,28488,бРел
42,09:33:28,11.87,0.0,88,104495,жпптел
43,09:33:31,11.87,0.0,16,18992,бТел
44,09:33:39,11.87,0.0,18,21367,бТел
45,09:33:43,11.87,0.0,20,23740,бТел
46,09:33:46,11.88,0.010000000000001563,658,781700,бРел
47,09:33:52,11.88,-0.009999999999999787,30,35652,бТел
48,09:33:58,11.88,0.0,219,260364,бТел
49,09:34:03,11.88,0.0,92,109375,бТел
50,09:34:07,11.9,0.009999999999999787,31,36890,бРел
51,09:34:13,11.92,0.03999999999999915,212,252311,бРел
52,09:34:16,11.91,-0.009999999999999787,10,11910,бТел
53,09:34:22,11.91,0.0,16,19058,бТел
