,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.21,-0.17999999999999972,2205,1148805.0,бРел
1,09:30:03,5.23,0.020000000000000462,1888,989422.0,жпптел
2,09:30:06,5.27,0.03999999999999915,303,159881.0,бРел
3,09:30:09,5.23,-0.03999999999999915,112,58981.0,бТел
4,09:30:12,5.28,0.04999999999999982,3,1584.0,бРел
5,09:30:15,5.28,0.0,20,10563.0,бТел
6,09:30:18,5.27,-0.010000000000000675,194,102348.0,бТел
7,09:30:21,5.29,0.020000000000000462,68,35908.0,бРел
8,09:30:24,5.27,-0.020000000000000462,109,57511.0,бТел
9,09:30:27,5.28,0.010000000000000675,106,56004.0,бРел
10,09:30:30,5.28,0.0,21,11083.0,бРел
11,09:30:33,5.25,-0.03000000000000025,491,258927.0,бТел
12,09:30:36,5.27,0.019999999999999574,107,56439.0,жпптел
13,09:30:42,5.25,-0.019999999999999574,67,35179.0,бТел
14,09:30:45,5.27,0.019999999999999574,417,218687.0,бРел
15,09:30:48,5.26,-0.009999999999999787,17,8934.0,жпптел
16,09:30:51,5.26,0.0,201,105701.0,бТел
17,09:30:54,5.26,0.0,40,20980.0,бРел
18,09:30:57,5.27,0.009999999999999787,119,62610.0,бРел
19,09:31:00,5.27,0.0,306,160640.0,бРел
20,09:31:03,5.27,0.0,124,65319.0,бРел
21,09:31:06,5.27,0.0,1,527.0,бТел
22,09:31:09,5.28,0.010000000000000675,124,65391.0,бРел
23,09:31:12,5.28,0.0,196,103315.0,бРел
24,09:31:15,5.28,0.0,101,53308.0,бРел
25,09:31:18,5.28,0.0,50,26400.0,бТел
26,09:31:21,5.29,0.009999999999999787,37,19573.0,бРел
27,09:31:27,5.29,0.0,177,93638.0,бТел
28,09:31:30,5.3,0.009999999999999787,28,14821.0,бРел
29,09:31:33,5.29,-0.009999999999999787,125,66126.0,бРел
30,09:31:36,5.29,0.0,174,92046.0,бТел
31,09:31:42,5.29,0.0,135,71368.0,бТел
32,09:31:45,5.29,0.0,270,142628.0,бРел
33,09:31:48,5.28,-0.009999999999999787,22,11631.0,жпптел
34,09:31:51,5.29,0.009999999999999787,8,4229.0,бРел
35,09:31:54,5.28,-0.009999999999999787,71,37495.0,бТел
36,09:31:57,5.31,0.02999999999999936,471,249459.0,бРел
37,09:32:00,5.31,0.0,35,18585.0,бТел
38,09:32:03,5.31,0.0,25,13285.0,бТел
39,09:32:06,5.33,0.020000000000000462,168,89250.0,бРел
40,09:32:09,5.31,-0.020000000000000462,6,3187.0,бТел
41,09:32:12,5.33,0.020000000000000462,136,72359.0,бРел
42,09:32:15,5.33,0.0,34,18122.0,бРел
43,09:32:18,5.33,0.0,53,28244.0,бРел
44,09:32:21,5.34,0.009999999999999787,120,64016.0,бРел
45,09:32:24,5.36,0.020000000000000462,521,278572.0,бРел
46,09:32:27,5.36,0.0,197,105592.0,бТел
47,09:32:30,5.37,0.009999999999999787,11,5897.0,бРел
48,09:32:33,5.36,-0.009999999999999787,45,24145.0,бТел
49,09:32:39,5.37,0.009999999999999787,1054,566236.0,бРел
50,09:32:42,5.34,-0.03000000000000025,2164,1168457.0,бТел
51,09:32:45,5.37,0.03000000000000025,63,33681.0,бРел
52,09:32:48,5.33,-0.040000000000000036,218,116313.0,бТел
53,09:32:51,5.34,0.009999999999999787,153,82017.0,бРел
54,09:32:54,5.34,0.0,29,15489.0,бТел
55,09:32:57,5.34,0.0,89,47547.0,бТел
56,09:33:00,5.33,-0.009999999999999787,125,66690.0,бТел
57,09:33:03,5.33,0.0,22,11729.0,бТел
58,09:33:06,5.31,-0.020000000000000462,284,151305.0,бТел
59,09:33:09,5.3,-0.009999999999999787,108,57301.0,бТел
60,09:33:12,5.29,-0.009999999999999787,10,5293.0,бТел
61,09:33:15,5.29,0.0,50,26501.0,бТел
62,09:33:18,5.31,0.019999999999999574,5,2652.0,бРел
63,09:33:21,5.28,-0.02999999999999936,220,116285.0,бТел
64,09:33:24,5.3,0.019999999999999574,7,3710.0,бТел
65,09:33:27,5.3,0.0,57,30234.0,бРел
66,09:33:30,5.3,0.0,47,24901.0,бРел
67,09:33:33,5.29,-0.009999999999999787,36,19044.0,бТел
68,09:33:39,5.29,0.0,91,48174.0,бТел
69,09:33:42,5.3,0.009999999999999787,192,101770.0,бРел
