,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.34,0.0,40,5360.0,бРел
1,09:30:03,1.34,0.0,51,6834.0,бТел
2,09:30:27,1.33,-0.010000000000000009,46,6118.0,бТел
3,09:30:30,1.33,0.0,50,6650.0,бТел
4,09:30:42,1.33,0.0,38,5054.0,бТел
5,09:30:45,1.33,0.0,35,4655.0,бТел
6,09:31:06,1.33,0.0,291,38703.0,бРел
7,09:31:18,1.33,0.0,5,665.0,бРел
8,09:31:36,1.33,0.0,10,1330.0,бРел
9,09:31:45,1.33,0.0,1,133.0,бРел
10,09:31:57,1.32,-0.010000000000000009,13,1716.0,бТел
11,09:32:03,1.33,0.010000000000000009,100,13300.0,бРел
12,09:32:12,1.33,0.0,87,11571.0,бРел
13,09:32:21,1.33,0.0,23,3059.0,бРел
14,09:32:24,1.33,0.0,177,23541.0,бТел
15,09:32:30,1.33,0.0,42,5586.0,бРел
16,09:32:33,1.33,0.0,107,14231.0,бРел
17,09:32:36,1.33,0.0,10,1330.0,бТел
18,09:32:57,1.33,0.0,21,2793.0,бТел
19,09:33:06,1.33,0.0,118,15694.0,бТел
20,09:33:33,1.34,0.010000000000000009,2,268.0,бРел
21,09:33:42,1.33,-0.010000000000000009,73,9709.0,бТел
22,09:33:45,1.33,0.0,200,26600.0,бТел
23,09:33:51,1.33,0.0,46,6118.0,бТел
24,09:33:54,1.33,0.0,9,1197.0,бРел
25,09:34:03,1.33,0.0,13,1740.0,бТел
26,09:34:12,1.33,0.0,4,532.0,бТел
27,09:34:27,1.33,0.0,1,133.0,бТел
28,09:34:33,1.33,0.0,153,20349.0,бТел
29,09:34:45,1.33,0.0,127,16891.0,бРел
30,09:35:03,1.33,0.0,7,931.0,бТел
31,09:35:06,1.34,0.010000000000000009,1,134.0,бРел
32,09:35:27,1.34,0.0,12,1608.0,бРел
33,09:35:36,1.34,0.0,42,5628.0,бРел
34,09:35:48,1.34,0.0,1,134.0,бРел
35,09:36:03,1.34,0.0,10,1340.0,бРел
36,09:36:24,1.33,-0.010000000000000009,80,10640.0,бТел
37,09:36:45,1.34,0.010000000000000009,500,67000.0,бРел
38,09:37:06,1.34,0.0,9,1206.0,бРел
39,09:37:24,1.34,0.0,993,133062.0,бРел
40,09:37:42,1.34,0.0,2,268.0,бТел
41,09:37:57,1.35,0.010000000000000009,20,2700.0,бРел
42,09:38:00,1.34,-0.010000000000000009,374,50116.0,бТел
43,09:38:06,1.35,0.010000000000000009,10,1350.0,бРел
44,09:38:24,1.35,0.0,6,810.0,бРел
45,09:38:36,1.34,-0.010000000000000009,7,938.0,бТел
46,09:38:39,1.35,0.010000000000000009,19,2565.0,бРел
47,09:38:48,1.35,0.0,30,4050.0,бРел
48,09:38:57,1.35,0.0,192,25820.0,бРел
49,09:39:15,1.35,0.0,5,675.0,бРел
50,09:39:24,1.35,0.0,97,13095.0,бРел
51,09:39:51,1.35,0.0,2,270.0,бРел
52,09:39:57,1.35,0.0,77,10395.0,бРел
53,09:40:00,1.35,0.0,74,9990.0,бРел
54,09:40:27,1.35,0.0,202,27266.0,бРел
55,09:40:36,1.35,0.0,6,810.0,бРел
56,09:40:39,1.35,0.0,5,675.0,бРел
57,09:40:45,1.35,0.0,20,2700.0,бРел
58,09:41:03,1.35,0.0,3,405.0,бРел
59,09:41:12,1.35,0.0,480,64800.0,бРел
60,09:41:15,1.35,0.0,15,2025.0,бРел
61,09:41:18,1.35,0.0,90,12150.0,бРел
62,09:41:21,1.35,0.0,4,540.0,бРел
63,09:41:24,1.35,0.0,24,3240.0,бРел
64,09:41:30,1.35,0.0,123,16605.0,бРел
65,09:41:42,1.35,0.0,101,13635.0,бТел
66,09:41:54,1.35,0.0,81,10935.0,бТел
67,09:42:12,1.35,0.0,84,11340.0,бРел
68,09:42:15,1.35,0.0,4,540.0,бРел
69,09:42:24,1.35,0.0,361,48810.59999999998,бРел
70,09:42:39,1.35,0.0,252,34020.0,бТел
71,09:42:57,1.36,0.010000000000000009,50,6800.0,бРел
72,09:43:12,1.35,-0.010000000000000009,426,57569.40000000002,бТел
73,09:43:24,1.35,0.0,6,810.0,бРел
74,09:43:27,1.35,0.0,25,3375.0,бРел
75,09:43:33,1.35,0.0,76,10260.0,бРел
76,09:43:57,1.35,0.0,15,2025.0,бРел
77,09:44:06,1.35,0.0,91,12285.0,бРел
78,09:44:18,1.35,0.0,3,405.0,бРел
79,09:44:21,1.34,-0.010000000000000009,1,134.0,бТел
80,09:44:27,1.35,0.010000000000000009,200,27000.0,бРел
81,09:44:33,1.35,0.0,120,16200.0,бРел
82,09:44:45,1.34,-0.010000000000000009,38,5092.0,бТел
83,09:44:48,1.34,0.0,109,14606.0,бТел
84,09:45:27,1.35,0.010000000000000009,1,135.0,бРел
85,09:45:42,1.35,0.0,50,6750.0,бРел
86,09:45:48,1.34,-0.010000000000000009,236,31624.0,бТел
87,09:45:51,1.35,0.010000000000000009,109,14715.0,бРел
88,09:46:03,1.35,0.0,100,13500.0,бРел
89,09:46:21,1.35,0.0,554,74865.6000000001,бРел
90,09:46:33,1.36,0.010000000000000009,8,1088.0,бРел
91,09:47:03,1.35,-0.010000000000000009,19,2567.0,бТел
92,09:47:06,1.36,0.010000000000000009,26,3536.0,бРел
93,09:47:09,1.36,0.0,292,39712.0,бРел
94,09:47:15,1.35,-0.010000000000000009,9,1215.0,бТел
95,09:47:21,1.36,0.010000000000000009,48,6518.0,бРел
96,09:47:24,1.36,0.0,5,680.0,бРел
97,09:47:39,1.35,-0.010000000000000009,1,135.0,бТел
98,09:47:45,1.36,0.010000000000000009,307,41752.0,бРел
99,09:48:09,1.36,0.0,5,680.0,бРел
100,09:48:33,1.36,0.0,1,136.0,бРел
101,09:48:36,1.36,0.0,10,1360.0,бРел
102,09:48:57,1.36,0.0,300,40800.0,бРел
103,09:49:18,1.36,0.0,20,2720.0,бРел
104,09:49:24,1.36,0.0,10,1360.0,бРел
105,09:49:27,1.36,0.0,30,4080.0,бРел
106,09:49:36,1.36,0.0,82,11150.0,бРел
107,09:49:39,1.36,0.0,1591,216376.0,бРел
108,09:49:48,1.37,0.010000000000000009,4,548.0,бРел
109,09:50:15,1.37,0.0,11,1507.0,бРел
110,09:50:21,1.37,0.0,100,13700.0,бРел
111,09:50:30,1.37,0.0,909,124533.0,бРел
112,09:50:33,1.37,0.0,55,7535.0,бРел
113,09:50:36,1.37,0.0,135,18495.0,бРел
114,09:50:45,1.38,0.009999999999999787,5,690.0,бРел
115,09:50:51,1.38,0.0,60,8280.0,бРел
116,09:50:54,1.38,0.0,208,28704.0,бРел
117,09:51:00,1.38,0.0,132,18216.0,бРел
118,09:51:03,1.37,-0.009999999999999787,21,2877.0,бТел
119,09:51:06,1.38,0.009999999999999787,60,8280.0,бРел
120,09:51:09,1.38,0.0,1953,269514.0,бРел
121,09:51:12,1.38,0.0,113,15594.0,бТел
122,09:51:15,1.38,0.0,113,15594.0,бТел
123,09:51:24,1.38,0.0,271,37499.0,бТел
