,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,13.96,0.07000000000000028,1461,2039556,бРел
1,09:30:03,13.96,0.0,1962,2738970,бТел
2,09:30:09,13.92,-0.019999999999999574,495,690388,бТел
3,09:30:17,13.93,0.02999999999999936,236,328693,бРел
4,09:30:22,13.94,0.009999999999999787,228,317629,бРел
5,09:30:25,13.93,-0.009999999999999787,89,124024,бТел
6,09:30:28,13.93,0.0,55,76595,бРел
7,09:30:33,13.92,-0.009999999999999787,116,161470,бТел
8,09:30:38,13.92,0.0,117,162933,бРел
9,09:30:43,13.91,-0.009999999999999787,61,84929,бТел
10,09:30:49,13.92,0.019999999999999574,50,69575,бРел
11,09:30:53,13.91,-0.009999999999999787,15,20868,бТел
12,09:30:58,13.92,0.019999999999999574,135,187847,бРел
13,09:31:08,13.92,0.0,421,586020,бРел
14,09:31:16,13.92,-0.009999999999999787,181,252215,бТел
15,09:31:19,13.9,-0.019999999999999574,790,1098798,бТел
16,09:31:27,13.92,0.009999999999999787,18,25037,бРел
17,09:31:28,13.9,-0.019999999999999574,142,197455,бТел
18,09:31:35,13.94,0.0,83,115632,бТел
19,09:31:39,13.94,0.0,130,181220,бТел
20,09:31:43,13.95,0.0,26,36276,бТел
21,09:31:53,13.95,0.0,80,111625,бТел
22,09:31:58,13.95,0.0,70,97650,бТел
23,09:32:05,13.95,-0.010000000000001563,82,115537,бТел
24,09:32:09,13.96,0.010000000000001563,369,515069,бРел
25,09:32:13,13.96,0.0,224,312700,бТел
26,09:32:19,13.96,0.010000000000001563,30,41862,бРел
27,09:32:24,13.95,-0.010000000000001563,6,8372,бТел
28,09:32:28,13.95,-0.010000000000001563,54,75330,бТел
29,09:32:34,13.96,0.010000000000001563,789,1100990,бРел
30,09:32:38,13.95,-0.010000000000001563,49,68358,бТел
31,09:32:43,13.94,-0.009999999999999787,16,22311,жпптел
32,09:32:49,13.93,0.0,11,15327,бТел
33,09:32:53,13.93,0.0,11,15326,бТел
34,09:32:58,13.95,0.0,139,193855,бРел
35,09:33:04,13.95,0.009999999999999787,28,39049,бРел
36,09:33:08,13.94,-0.009999999999999787,95,132430,бТел
37,09:33:13,13.96,0.010000000000001563,274,382266,бРел
38,09:33:19,13.96,0.010000000000001563,32,44647,бРел
39,09:33:28,13.95,0.0,82,114390,бТел
40,09:33:34,13.95,0.009999999999999787,3,4184,бРел
41,09:33:38,13.94,-0.009999999999999787,281,391714,бТел
42,09:33:43,13.94,-0.009999999999999787,28,39053,бТел
43,09:33:49,13.94,0.009999999999999787,5,6969,бРел
44,09:33:53,13.94,0.0,271,377508,бРел
45,09:33:58,13.93,-0.009999999999999787,1,1393,бРел
46,09:34:04,13.93,0.0,28,39004,бТел
47,09:34:08,13.93,0.0,52,72409,бРел
48,09:34:13,13.92,-0.009999999999999787,76,105752,бТел
49,09:34:19,13.92,0.0,27,37592,бТел
50,09:34:23,13.93,0.009999999999999787,333,463545,бРел
51,09:34:28,13.92,0.0,62,86309,бТел
52,09:34:33,13.92,0.0,173,240872,бТел
53,09:34:40,13.91,0.009999999999999787,101,140591,бТел
