,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.25,-0.040000000000000036,612,382500,бРел
1,09:30:01,6.26,0.009999999999999787,11,6886,жпптел
2,09:30:09,6.27,0.009999999999999787,40,25080,жпптел
3,09:30:10,6.27,0.0,145,90990,бТел
4,09:30:17,6.28,0.0,48,30180,бТел
5,09:30:22,6.28,0.0,29,18212,бТел
6,09:30:25,6.28,0.0,10,6285,бТел
7,09:30:33,6.28,0.0,28,17587,бТел
8,09:30:38,6.28,0.0,24,15072,бТел
9,09:30:40,6.28,0.0,26,16328,бТел
10,09:30:47,6.28,-0.009999999999999787,10,6280,бТел
11,09:30:53,6.28,0.0,38,23864,бТел
12,09:30:55,6.28,0.0,118,74197,бРел
13,09:31:02,6.29,0.009999999999999787,2,1258,жпптел
14,09:31:08,6.29,0.0,21,13209,бРел
15,09:31:13,6.3,0.009999999999999787,47,29573,бРел
16,09:31:19,6.29,-0.009999999999999787,27,16968,бРел
17,09:31:22,6.29,0.0,23,14467,бТел
18,09:31:25,6.29,0.0,2,1258,бТел
19,09:31:31,6.29,0.0,1,629,бТел
20,09:31:39,6.29,0.0,40,25173,бРел
21,09:31:40,6.28,-0.009999999999999787,68,42718,бТел
22,09:31:47,6.29,0.0,41,25789,бТел
23,09:31:57,6.3,0.0,287,180809,бРел
24,09:32:05,6.3,0.0,6,3780,бТел
25,09:32:10,6.3,0.009999999999999787,65,40989,бТел
26,09:32:16,6.29,-0.009999999999999787,2,1258,бТел
27,09:32:22,6.29,0.0,48,30192,бТел
28,09:32:27,6.28,-0.009999999999999787,25,15720,бТел
29,09:32:31,6.3,0.0,16,10069,бРел
30,09:32:38,6.3,0.019999999999999574,45,28416,бРел
31,09:32:40,6.3,0.0,84,53424,бТел
32,09:32:47,6.28,-0.019999999999999574,23,14461,бТел
33,09:32:53,6.29,0.0,91,57239,бТел
34,09:32:55,6.29,0.0,12,7548,бРел
35,09:33:08,6.28,0.0,24,15072,бТел
36,09:33:10,6.28,0.0,103,64684,бРел
37,09:33:17,6.27,-0.010000000000000675,5,3139,бТел
38,09:33:25,6.27,0.0,42,26337,бТел
39,09:33:34,6.27,0.0,100,62700,бТел
40,09:33:38,6.27,0.0,59,36993,бТел
41,09:33:47,6.28,0.010000000000000675,39,24492,бРел
42,09:33:53,6.28,0.0,1,628,бРел
43,09:33:55,6.27,-0.010000000000000675,8,5016,бТел
44,09:34:01,6.28,0.010000000000000675,70,43959,бРел
45,09:34:07,6.27,-0.010000000000000675,253,159133,бТел
46,09:34:10,6.27,0.0,37,23324,бРел
47,09:34:17,6.28,0.0,20,12560,бТел
48,09:34:23,6.28,0.0,22,13816,бТел
49,09:34:27,6.28,0.0,18,11304,бТел
50,09:34:40,6.28,0.0,18,11305,бТел
51,09:34:47,6.28,-0.009999999999999787,162,101816,бТел
52,09:34:53,6.28,-0.009999999999999787,4,2512,бТел
53,09:34:57,6.27,-0.010000000000000675,8,5016,бТел
54,09:35:01,6.27,0.0,142,89034,бТел
55,09:35:08,6.26,-0.009999999999999787,26,16294,бТел
56,09:35:10,6.26,0.0,647,405030,бТел
57,09:35:16,6.25,-0.009999999999999787,43,26889,бТел
58,09:35:23,6.27,0.009999999999999787,4,2507,бРел
59,09:35:25,6.26,-0.009999999999999787,2,1253,бТел
60,09:35:32,6.27,0.0,2,1254,бТел
61,09:35:38,6.26,0.0,8,5008,бРел
62,09:35:40,6.26,0.0,1,626,бРел
63,09:35:48,6.26,0.009999999999999787,22,13760,бРел
64,09:35:52,6.27,0.009999999999999787,3,1881,бРел
65,09:35:57,6.26,-0.009999999999999787,6,3756,бТел
66,09:36:02,6.26,-0.009999999999999787,59,36934,бТел
