,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,1.99,0.010000000000000009,414,82386,бРел
1,09:30:05,1.99,0.0,128,25472,бРел
2,09:30:09,1.99,0.0,301,59604,бРел
3,09:30:16,1.99,0.0,3,597,бРел
4,09:30:23,1.99,0.0,3,597,бРел
5,09:30:53,1.98,-0.010000000000000009,20,3960,бТел
6,09:31:08,1.98,0.0,25,4950,бТел
7,09:31:15,1.98,0.0,2,396,бТел
8,09:31:46,1.99,0.010000000000000009,503,100097,бРел
9,09:33:11,1.98,-0.010000000000000009,23,4560,бТел
10,09:33:13,1.98,0.0,9,1782,бТел
11,09:33:19,1.98,0.0,4,792,бТел
12,09:33:26,1.98,0.0,2,396,бТел
13,09:34:31,1.98,0.0,10,2039,бТел
14,09:34:35,1.98,0.0,19,3762,бТел
15,09:34:55,1.99,0.010000000000000009,100,19900,бРел
16,09:35:02,1.98,-0.010000000000000009,55,10940,бТел
17,09:35:44,1.99,0.010000000000000009,20,3980,бРел
18,09:35:55,1.98,-0.010000000000000009,10,2060,бТел
19,09:36:14,1.98,0.0,11,2178,бТел
20,09:37:05,1.98,0.0,65,12870,бТел
21,09:37:25,1.98,0.0,121,23958,бТел
22,09:37:38,1.98,0.0,300,59400,бТел
23,09:38:06,1.98,0.0,10,1980,бТел
24,09:38:43,1.98,0.0,66,13068,бТел
25,09:39:20,1.99,0.010000000000000009,50,9930,бРел
26,09:40:23,1.99,0.0,1,199,бРел
27,09:40:56,1.98,-0.010000000000000009,1011,200189,бТел
28,09:41:08,1.98,0.0,5,990,бТел
29,09:41:41,1.99,0.010000000000000009,10,1990,бРел
30,09:42:08,1.99,0.0,101,20099,бРел
31,09:42:32,1.98,0.0,25,4950,бТел
32,09:42:56,1.98,0.0,193,38214,бТел
33,09:43:05,1.98,0.0,21,4158,бТел
34,09:43:38,1.99,0.010000000000000009,54,10746,бРел
35,09:44:02,1.98,-0.010000000000000009,2,396,бТел
36,09:44:04,1.98,0.0,1,198,бТел
37,09:44:31,1.99,0.010000000000000009,23,4577,бРел
38,09:44:44,1.98,-0.010000000000000009,6,1188,бТел
39,09:44:53,1.98,0.0,9,1782,бТел
40,09:45:01,1.98,0.0,20,3960,бТел
41,09:45:05,1.98,0.0,8,1584,бТел
42,09:45:13,1.98,0.0,5,990,бТел
43,09:45:19,1.98,0.0,43,8514,бТел
44,09:45:28,1.99,0.0,15,2985,бРел
45,09:45:50,1.98,-0.010000000000000009,27,5512,бТел
46,09:45:53,1.98,0.0,1,198,бТел
47,09:46:17,1.98,0.0,1,198,бТел
48,09:46:19,1.98,0.0,5,990,бТел
49,09:46:34,1.98,-0.010000000000000009,7,1386,бТел
50,09:47:47,1.99,0.0,2,398,бРел
51,09:47:53,1.99,0.0,10,1990,бРел
52,09:49:19,1.99,0.0,58,11537,бРел
53,09:49:25,1.99,0.0,60,11940,бРел
54,09:49:40,1.99,0.0,20,3980,бРел
55,09:50:51,1.98,-0.010000000000000009,6,1188,бТел
56,09:50:58,1.99,0.010000000000000009,12,2388,бРел
57,09:51:23,1.99,0.0,11,2189,бРел
58,09:51:47,1.99,0.0,25,4975,бРел
59,09:51:56,1.99,0.0,51,10149,бРел
60,09:52:43,1.98,-0.010000000000000009,3,594,бТел
61,09:53:59,1.99,0.010000000000000009,117,23283,бРел
62,09:54:38,1.98,-0.010000000000000009,40,7920,бТел
63,09:55:17,1.99,0.010000000000000009,10,1990,бРел
64,09:56:32,1.99,0.0,502,99898,бРел
65,09:56:44,1.99,0.0,3,597,бРел
66,09:56:50,1.99,0.0,3,597,бРел
67,09:56:53,1.99,0.0,1,199,бРел
68,09:56:59,1.98,-0.010000000000000009,1,198,бТел
69,09:57:23,1.98,0.0,1,198,бТел
70,09:57:44,1.99,0.010000000000000009,30,5970,бРел
71,09:58:23,1.99,0.0,136,27064,бРел
72,09:58:28,1.99,0.0,114,22686,бРел
73,09:58:38,1.99,0.0,30,5970,бРел
74,09:58:48,1.99,0.0,50,9950,бРел
75,09:59:02,1.99,0.0,20,3980,бРел
76,09:59:23,1.98,-0.010000000000000009,62,12277,бТел
77,09:59:44,1.98,0.0,6,1188,бТел
78,09:59:52,1.99,0.010000000000000009,5,995,бРел
79,10:00:40,1.99,0.0,19,3781,бРел
80,10:01:08,1.98,-0.010000000000000009,19,3762,бТел
81,10:01:56,1.98,0.0,115,22777,бТел
82,10:02:16,1.98,0.0,7,1386,бТел
83,10:02:28,1.98,0.0,3,594,бТел
84,10:03:04,1.99,0.010000000000000009,10,1990,бРел
85,10:03:18,1.98,-0.010000000000000009,500,99000,бТел
86,10:03:40,1.99,0.010000000000000009,53,10547,бРел
87,10:03:56,1.99,0.0,3,597,бРел
88,10:04:12,1.99,0.0,20,3980,бРел
89,10:04:16,1.99,0.0,302,60098,бРел
90,10:04:20,1.99,0.0,2,398,бРел
91,10:05:08,1.99,0.0,616,122584,бРел
92,10:05:50,1.98,-0.010000000000000009,2,515,бТел
93,10:05:56,1.99,0.010000000000000009,11,2189,бРел
94,10:06:14,1.98,-0.010000000000000009,84,16640,бТел
95,10:06:26,1.98,0.0,19,3762,бТел
96,10:06:44,1.99,0.010000000000000009,50,9950,бРел
97,10:06:56,1.99,0.0,100,19900,бРел
98,10:07:50,1.98,-0.010000000000000009,15,2970,бТел
99,10:07:56,1.99,0.010000000000000009,22,4378,бРел
100,10:07:58,1.99,0.0,6,1194,бРел
101,10:08:04,1.99,0.0,2,397,бРел
102,10:08:08,1.99,0.0,1,199,бРел
103,10:08:14,1.99,0.0,2,398,бРел
104,10:08:28,1.98,-0.010000000000000009,1,198,бТел
105,10:08:43,1.98,0.0,16,3168,бТел
106,10:09:17,1.99,0.010000000000000009,107,21293,бРел
107,10:09:38,1.99,0.0,38,7562,бРел
108,10:09:52,1.99,0.0,10,1990,бРел
109,10:10:04,1.99,0.0,30,5970,бРел
110,10:10:08,1.99,0.0,61,12139,бРел
111,10:10:14,1.99,0.0,52,10348,бРел
112,10:10:38,1.99,0.0,100,19900,бРел
113,10:10:49,1.99,0.0,40,7960,бРел
114,10:11:14,1.99,0.0,150,29850,бРел
115,10:11:58,1.99,0.0,1,199,бРел
116,10:12:32,1.99,0.0,30,5970,бРел
117,10:12:55,1.99,0.0,40,7960,бРел
118,10:13:34,1.99,0.0,10,1990,бРел
119,10:13:38,1.99,0.0,1503,299097,бРел
