,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.03,-0.019999999999999574,31,21793,бРел
1,09:30:01,7.03,0.0,68,47794,бРел
2,09:30:05,7.04,0.009999999999999787,187,131552,бРел
3,09:30:08,7.04,0.0,34,23861,бРел
4,09:30:14,7.02,-0.010000000000000675,1,702,бТел
5,09:31:10,7.04,0.020000000000000462,1,704,бРел
6,09:31:32,7.04,0.0,2,1408,бРел
7,09:31:47,7.03,-0.009999999999999787,10,7030,бРел
8,09:31:59,7.04,0.009999999999999787,26,18304,бРел
9,09:33:01,7.04,0.0,12,8448,бРел
10,09:33:29,7.04,0.0,2,1408,бТел
11,09:34:25,7.04,0.0,20,14080,бТел
12,09:34:29,7.04,0.0,7,4928,бТел
13,09:34:35,7.04,0.0,25,17600,бТел
14,09:34:38,7.04,0.0,1,704,бТел
15,09:34:43,7.04,0.0,2,1408,бТел
16,09:34:56,7.04,0.0,29,20416,бТел
17,09:35:01,7.05,0.009999999999999787,14,9870,бРел
18,09:35:17,7.04,-0.009999999999999787,19,13376,бТел
19,09:35:31,7.04,0.0,3,2112,бТел
20,09:35:46,7.04,0.0,5,3520,бРел
21,09:35:56,7.03,-0.009999999999999787,20,14060,жпптел
22,09:36:32,7.03,0.0,5,3515,бРел
23,09:37:05,7.02,-0.010000000000000675,5,3510,бТел
24,09:37:37,7.02,0.0,7,4914,бРел
25,09:37:40,7.02,0.0,1,702,бТел
26,09:38:04,7.02,0.0,3,2106,бТел
27,09:41:05,7.02,0.0,3,2106,бТел
28,09:41:08,7.01,-0.009999999999999787,2,1403,бТел
29,09:41:14,7.01,0.0,18,12618,бТел
30,09:41:23,7.01,0.0,10,7010,бТел
31,09:41:59,7.0,-0.009999999999999787,135,94511,бТел
32,09:42:08,7.0,0.0,50,35000,бТел
33,09:42:50,7.0,0.0,10,7000,бТел
34,09:43:13,7.0,0.0,37,25900,бТел
35,09:43:58,7.0,0.0,17,11900,бТел
36,09:44:57,7.0,0.0,58,40600,бТел
37,09:45:02,7.0,0.0,2,1400,бРел
