,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.73,-0.010000000000000231,59,22007,бРел
1,09:30:04,3.73,0.0,83,30969,бТел
2,09:30:22,3.73,0.0,76,28363,бТел
3,09:30:33,3.75,0.020000000000000018,5,1875,бРел
4,09:30:40,3.74,0.010000000000000231,12,4488,бРел
5,09:30:47,3.73,-0.010000000000000231,30,11190,бТел
6,09:30:55,3.74,0.010000000000000231,9,3366,бРел
7,09:31:04,3.74,0.010000000000000231,10,3740,бРел
8,09:31:25,3.74,0.0,40,14960,бРел
9,09:31:49,3.74,0.0,90,33660,бРел
10,09:31:53,3.74,0.0,10,3740,бРел
11,09:32:07,3.73,-0.010000000000000231,27,10071,бТел
12,09:32:10,3.74,0.010000000000000231,15,5610,бРел
13,09:32:40,3.73,-0.010000000000000231,5,1865,бТел
14,09:32:47,3.73,0.0,10,3730,бТел
15,09:32:53,3.73,0.0,7,2611,бТел
16,09:33:08,3.73,0.0,10,3730,бТел
17,09:33:28,3.74,0.010000000000000231,40,14960,бРел
18,09:33:34,3.73,-0.010000000000000231,1,373,бТел
19,09:33:47,3.73,0.0,100,37300,бТел
20,09:34:04,3.73,0.0,53,19769,бТел
21,09:34:17,3.73,0.0,1,373,бТел
22,09:34:27,3.73,0.0,10,3730,бТел
23,09:34:38,3.73,0.0,10,3730,бТел
24,09:34:57,3.74,0.010000000000000231,5,1870,бРел
25,09:35:01,3.73,-0.010000000000000231,11,4103,бТел
26,09:35:16,3.73,0.0,20,7460,бТел
27,09:35:25,3.73,0.0,80,29840,бТел
28,09:35:32,3.73,0.0,5,1865,бТел
29,09:36:02,3.73,-0.010000000000000231,19,7087,бТел
30,09:36:12,3.73,0.0,74,27602,бТел
31,09:36:17,3.73,0.0,15,5595,бТел
32,09:36:27,3.73,0.0,48,17904,бТел
33,09:36:40,3.73,0.0,225,83925,бТел
34,09:37:13,3.74,0.0,5,1870,бРел
35,09:37:17,3.73,-0.010000000000000231,4,1492,бТел
36,09:37:27,3.73,0.0,3,1119,бТел
37,09:37:38,3.73,0.0,101,37674,бТел
38,09:37:43,3.73,0.0,15,5595,бТел
39,09:37:57,3.74,0.010000000000000231,38,14212,бРел
40,09:38:10,3.74,0.0,213,79662,бРел
41,09:38:16,3.74,0.0,30,11220,бРел
42,09:38:55,3.74,0.0,12,4488,бРел
43,09:39:08,3.74,0.0,10,3740,бРел
44,09:39:19,3.74,0.0,2,748,бРел
45,09:39:23,3.73,-0.010000000000000231,3,1119,бТел
46,09:39:35,3.74,0.010000000000000231,30,11220,бРел
47,09:39:55,3.73,0.0,40,14920,бТел
48,09:40:02,3.73,0.0,10,3730,бТел
49,09:40:08,3.74,0.010000000000000231,5,1870,бРел
50,09:40:19,3.74,0.0,27,10097,бРел
51,09:40:39,3.73,-0.010000000000000231,1,373,бТел
52,09:40:41,3.73,0.0,10,3730,бТел
53,09:40:47,3.73,0.0,33,12309,бТел
54,09:40:55,3.74,0.0,17,6358,бРел
55,09:41:16,3.73,-0.010000000000000231,4,1492,бТел
56,09:41:28,3.74,0.010000000000000231,1,374,бРел
57,09:41:35,3.73,-0.010000000000000231,100,37300,бТел
58,09:41:42,3.74,0.010000000000000231,21,7854,бРел
59,09:41:47,3.74,0.0,4,1496,бРел
60,09:41:58,3.74,0.0,1,374,бРел
61,09:42:08,3.74,0.0,5,1870,бРел
62,09:42:13,3.73,-0.010000000000000231,1,373,бТел
63,09:42:19,3.74,0.010000000000000231,1,374,бРел
64,09:42:27,3.73,-0.010000000000000231,10,3730,бТел
65,09:42:38,3.74,0.0,6,2244,бРел
66,09:42:49,3.74,0.0,2,748,бРел
67,09:42:55,3.73,-0.010000000000000231,20,7460,бТел
68,09:43:09,3.74,0.010000000000000231,4,1496,бРел
69,09:43:13,3.74,0.0,6,2244,бРел
70,09:43:17,3.74,0.0,1,374,бРел
71,09:43:22,3.74,0.0,15,5610,бРел
72,09:43:25,3.74,0.0,5,1870,бРел
73,09:43:34,3.74,0.0,10,3740,бРел
74,09:43:38,3.74,0.0,11,4114,бРел
75,09:43:43,3.74,0.0,10,3740,бРел
76,09:43:47,3.74,0.0,8,2992,бРел
77,09:43:58,3.74,0.0,8,2992,бРел
78,09:44:01,3.74,0.0,5,1870,бРел
79,09:44:09,3.74,0.0,3,1122,бРел
80,09:44:17,3.74,0.0,1,374,бРел
