,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.28,0.0,437,1104736.0,бРел
1,09:30:00,25.27,-0.010000000000001563,13,32851.0,бТел
2,09:30:03,25.31,0.03999999999999915,565,1423165.0,бРел
3,09:30:06,25.32,0.010000000000001563,45,113865.0,бТел
4,09:30:09,25.32,0.0,7,17724.0,жпптел
5,09:30:12,25.33,0.00999999999999801,34,86095.0,бРел
6,09:30:15,25.28,-0.04999999999999716,164,414914.0,бТел
7,09:30:18,25.29,0.00999999999999801,22,55604.0,бРел
8,09:30:21,25.29,0.0,19,48044.0,бРел
9,09:30:24,25.28,-0.00999999999999801,61,154257.0,бТел
10,09:30:27,25.27,-0.010000000000001563,8,20206.0,жпптел
11,09:30:30,25.22,-0.05000000000000071,7,17684.0,жпптел
12,09:30:33,25.17,-0.04999999999999716,21,53022.0,бТел
13,09:30:36,25.16,-0.010000000000001563,9,22649.0,бТел
14,09:30:42,25.16,0.0,2,5031.0,бРел
15,09:30:48,25.16,0.0,47,118264.0,бРел
16,09:30:51,25.15,-0.010000000000001563,46,115690.0,бТел
17,09:30:57,25.12,-0.029999999999997584,27,67850.0,бТел
18,09:31:00,25.11,-0.010000000000001563,40,100440.0,бТел
19,09:31:03,25.11,0.0,78,195858.0,бТел
20,09:31:06,25.11,0.0,37,92906.0,бРел
21,09:31:09,25.1,-0.00999999999999801,9,22591.0,бТел
22,09:31:12,25.11,0.00999999999999801,51,128011.0,бРел
23,09:31:15,25.1,-0.00999999999999801,63,158107.0,жпптел
24,09:31:18,25.08,-0.020000000000003126,42,105380.0,бТел
25,09:31:21,25.1,0.020000000000003126,49,122970.0,бРел
26,09:31:24,25.08,-0.020000000000003126,9,22584.0,бТел
27,09:31:27,25.07,-0.00999999999999801,78,195718.0,бТел
28,09:31:30,25.07,0.0,19,47648.0,бТел
29,09:31:33,25.06,-0.010000000000001563,26,65180.0,бТел
30,09:31:36,25.1,0.0400000000000027,39,97823.0,бРел
31,09:31:42,25.06,-0.0400000000000027,14,35079.0,бТел
32,09:31:45,25.06,0.0,68,170386.0,бРел
33,09:31:48,25.05,-0.00999999999999801,67,167870.0,бТел
34,09:31:51,25.1,0.05000000000000071,81,203080.0,бРел
35,09:31:54,25.07,-0.030000000000001137,15,37627.0,бТел
36,09:31:57,25.07,0.0,72,180689.0,бТел
