,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.26,0.019999999999999574,161,213486,бРел
1,09:30:05,13.24,-0.019999999999999574,42,55633,бТел
2,09:30:08,13.24,0.0,60,79454,бТел
3,09:30:14,13.22,-0.02999999999999936,39,51632,бТел
4,09:30:19,13.22,0.0,6,7932,бТел
5,09:30:23,13.22,0.0,9,11898,бТел
6,09:30:29,13.22,0.0,3,3966,бТел
7,09:30:35,13.24,0.0,7,9268,бТел
8,09:30:38,13.2,-0.040000000000000924,101,133359,бТел
9,09:30:44,13.2,0.0,6,7921,бТел
10,09:30:49,13.23,0.030000000000001137,1,1323,бТел
11,09:30:53,13.2,-0.030000000000001137,20,26404,бТел
12,09:30:59,13.2,0.0,24,31680,бТел
13,09:31:05,13.21,0.0,3,3963,бТел
14,09:31:10,13.22,0.009999999999999787,4,5288,жпптел
15,09:31:13,13.22,0.0,10,13214,бРел
16,09:31:19,13.21,-0.009999999999999787,16,21136,бТел
17,09:31:23,13.2,-0.010000000000001563,8,10564,бТел
18,09:31:29,13.2,0.0,12,15840,бТел
19,09:31:35,13.2,0.0,20,26405,бТел
20,09:31:38,13.2,0.0,16,21121,бТел
21,09:31:43,13.2,0.0,1,1320,бТел
22,09:31:50,13.18,-0.019999999999999574,3,3956,бТел
23,09:31:55,13.18,0.0,22,28996,бТел
24,09:31:59,13.18,0.0,2,2636,бТел
25,09:32:05,13.18,0.0,19,25050,бТел
26,09:32:11,13.19,0.0,2,2638,бТел
27,09:32:15,13.18,-0.009999999999999787,20,26369,бТел
28,09:32:19,13.18,0.0,5,6594,бТел
29,09:32:23,13.18,0.0,6,7908,бТел
30,09:32:29,13.19,0.009999999999999787,2,2638,бРел
31,09:32:35,13.18,-0.009999999999999787,2,2636,бТел
32,09:32:41,13.19,0.0,1,1319,бТел
33,09:32:56,13.19,0.0,18,23752,бТел
34,09:33:05,13.19,0.0,12,15828,бТел
35,09:33:13,13.19,0.0,10,13190,бРел
36,09:33:23,13.19,-0.009999999999999787,7,9233,бТел
37,09:33:29,13.19,0.0,14,18470,бТел
38,09:33:41,13.2,0.019999999999999574,84,110880,бРел
39,09:33:44,13.18,-0.019999999999999574,28,36944,бТел
40,09:33:49,13.19,0.0,1,1319,бТел
41,09:33:59,13.19,0.0,4,5276,бРел
42,09:34:23,13.2,0.009999999999999787,71,93720,бТел
43,09:34:29,13.2,0.0,14,18480,бТел
44,09:34:35,13.2,0.0,8,10560,бТел
45,09:34:38,13.21,0.010000000000001563,11,14531,бРел
46,09:34:49,13.19,-0.009999999999999787,15,19785,бТел
47,09:34:59,13.19,0.0,72,94968,бТел
48,09:35:05,13.19,0.0,43,56723,бТел
49,09:35:13,13.18,0.009999999999999787,2,2636,бТел
50,09:35:23,13.21,0.030000000000001137,2,2642,бРел
51,09:35:31,13.2,-0.010000000000001563,11,14522,бТел
52,09:35:35,13.2,0.0,11,14520,бТел
53,09:35:38,13.2,0.0,7,9240,бТел
54,09:35:43,13.19,0.0,11,14511,бТел
55,09:35:53,13.21,0.010000000000001563,14,18494,бРел
56,09:36:01,13.21,0.0,2,2642,бРел
57,09:36:14,13.2,-0.010000000000001563,2,2640,бТел
58,09:36:19,13.21,0.0,71,93791,бТел
59,09:36:23,13.21,0.0,7,9253,бТел
60,09:36:32,13.22,0.0,23,30406,бТел
61,09:36:34,13.22,0.0,9,11898,бТел
62,09:36:38,13.21,-0.009999999999999787,13,17188,бТел
63,09:36:44,13.21,0.0,4,5284,бТел
64,09:36:49,13.2,-0.010000000000001563,4,5282,бТел
65,09:36:56,13.2,0.0,8,10560,бТел
66,09:36:59,13.22,0.02000000000000135,15,19826,бРел
67,09:37:05,13.2,-0.02000000000000135,45,59400,бТел
68,09:37:08,13.2,0.0,1,1320,жпптел
69,09:37:14,13.21,0.010000000000001563,10,13210,бТел
70,09:37:28,13.21,0.0,1,1321,бРел
71,09:37:40,13.21,0.0,3,3963,бРел
72,09:37:53,13.21,0.0,1,1321,бТел
73,09:37:58,13.22,0.009999999999999787,9,11898,бРел
74,09:38:07,13.22,0.0,65,85930,бТел
75,09:38:10,13.23,0.009999999999999787,150,198085,бРел
76,09:38:31,13.21,-0.019999999999999574,1,1321,бТел
77,09:38:35,13.23,0.019999999999999574,1,1323,бРел
78,09:38:38,13.21,-0.019999999999999574,1,1321,бТел
79,09:38:44,13.2,-0.010000000000001563,1,1320,бТел
80,09:38:53,13.2,-0.010000000000001563,1,1320,бТел
81,09:39:02,13.2,0.0,43,56760,бТел
82,09:39:16,13.2,0.0,17,22440,бТел
83,09:39:19,13.21,0.010000000000001563,35,46198,бРел
84,09:39:26,13.19,0.0,7,9233,бТел
85,09:39:28,13.21,0.02000000000000135,30,39630,бРел
86,09:39:38,13.19,0.0,3,3957,бТел
87,09:39:44,13.18,-0.009999999999999787,10,13183,бТел
88,09:39:52,13.19,0.009999999999999787,1,1319,бТел
89,09:40:06,13.19,0.0,19,25066,бТел
90,09:40:08,13.18,-0.009999999999999787,160,210882,бТел
91,09:40:17,13.19,0.019999999999999574,21,27702,бТел
92,09:40:20,13.19,0.0,10,13190,бТел
93,09:40:26,13.19,0.0,4,5276,бТел
94,09:40:28,13.2,0.009999999999999787,5,6600,бРел
95,09:40:34,13.2,0.0,1,1320,бРел
96,09:40:38,13.19,-0.009999999999999787,1,1319,бТел
97,09:41:02,13.19,0.0,9,11871,бТел
98,09:41:05,13.19,0.0,4,5276,бТел
99,09:41:08,13.19,0.0,7,9233,бТел
100,09:41:14,13.19,0.0,2,2638,бТел
101,09:41:26,13.2,0.009999999999999787,28,36960,бРел
102,09:41:38,13.2,0.0,6,7920,бТел
103,09:41:57,13.2,0.0,4,5280,бТел
104,09:42:01,13.2,0.0,6,7920,бРел
105,09:42:08,13.2,0.0,1,1320,бТел
106,09:42:14,13.2,0.0,4,5280,бТел
107,09:42:22,13.2,0.0,1,1320,бТел
108,09:42:26,13.21,0.010000000000001563,20,26420,бРел
109,09:42:32,13.21,0.0,11,14531,бРел
110,09:42:52,13.2,-0.010000000000001563,1,1320,бТел
111,09:43:02,13.21,0.010000000000001563,6,7925,бРел
112,09:43:04,13.21,0.0,5,6605,бРел
113,09:43:08,13.21,0.0,4,5284,бРел
114,09:43:20,13.21,0.0,3,3963,бТел
115,09:43:26,13.24,0.02999999999999936,24,31749,бРел
116,09:43:28,13.23,-0.009999999999999787,30,39690,бТел
117,09:43:38,13.21,-0.019999999999999574,2,2644,бТел
118,09:43:44,13.23,0.019999999999999574,3,3969,бТел
119,09:43:50,13.21,-0.019999999999999574,3,3963,бТел
120,09:43:58,13.24,0.02999999999999936,52,68834,бРел
121,09:44:04,13.21,-0.02999999999999936,109,143989,бТел
122,09:44:14,13.24,0.02999999999999936,17,22497,бРел
123,09:44:27,13.23,-0.009999999999999787,11,14551,бРел
124,09:44:29,13.21,-0.019999999999999574,9,11889,бТел
125,09:44:34,13.23,0.019999999999999574,9,11900,бРел
126,09:44:38,13.21,-0.019999999999999574,1,1321,бТел
127,09:44:44,13.22,0.009999999999999787,4,5288,жпптел
128,09:44:52,13.21,-0.019999999999999574,2,2642,бТел
129,09:44:58,13.22,0.009999999999999787,3,3966,бРел
130,09:45:08,13.21,-0.009999999999999787,14,18494,бТел
131,09:45:14,13.21,0.0,25,33025,бТел
132,09:45:20,13.2,-0.010000000000001563,98,129419,бТел
133,09:45:27,13.19,-0.009999999999999787,4,5276,бТел
134,09:45:29,13.19,0.0,23,30337,бТел
135,09:45:35,13.19,0.0,81,106841,бТел
136,09:45:38,13.2,0.009999999999999787,235,310077,бРел
137,09:45:44,13.19,-0.009999999999999787,5,6595,бРел
138,09:45:50,13.18,-0.009999999999999787,32,42176,бТел
139,09:45:57,13.21,0.030000000000001137,8,10568,бРел
140,09:46:08,13.21,0.0,61,80581,бРел
141,09:46:14,13.19,-0.009999999999999787,21,27716,бТел
142,09:46:22,13.2,0.0,4,5280,бТел
143,09:46:27,13.2,0.0,38,50160,бТел
144,09:46:28,13.2,0.0,7,9240,бРел
145,09:46:35,13.2,0.0,75,99000,бРел
146,09:46:38,13.2,0.0,217,286323,бРел
147,09:46:44,13.2,0.0,43,56750,бРел
148,09:46:52,13.2,0.0,10,13200,бТел
149,09:46:57,13.2,0.0,25,33000,бТел
150,09:47:17,13.2,0.0,17,22440,бТел
151,09:47:22,13.2,0.0,10,13199,бТел
152,09:47:28,13.2,0.0,3,3960,бРел
153,09:47:38,13.19,-0.009999999999999787,2,2639,бТел
154,09:47:50,13.2,0.0,7,9240,бРел
155,09:47:58,13.2,0.009999999999999787,29,38280,бРел
156,09:48:08,13.2,0.0,1,1320,бТел
157,09:48:14,13.21,0.0,2,2642,бРел
158,09:48:20,13.18,0.0,133,175294,бТел
159,09:48:25,13.19,-0.02000000000000135,1,1319,бТел
160,09:48:35,13.21,0.02000000000000135,1,1321,бРел
161,09:48:38,13.21,0.0,10,13210,бРел
162,09:48:50,13.21,0.0,6,7926,бРел
163,09:48:53,13.2,-0.010000000000001563,1,1320,жпптел
164,09:49:08,13.2,0.0,1,1320,бТел
165,09:49:14,13.21,0.010000000000001563,7,9247,бРел
166,09:49:20,13.19,0.0,21,27699,бРел
167,09:49:23,13.19,0.0,1,1319,бТел
168,09:49:32,13.21,0.02000000000000135,1,1321,бРел
169,09:49:38,13.19,-0.02000000000000135,9,11871,бТел
170,09:49:44,13.19,0.0,7,9233,бРел
171,09:49:53,13.19,0.0,4,5275,бРел
172,09:49:59,13.19,0.0,10,13190,бРел
173,09:50:08,13.18,-0.009999999999999787,1,1318,бТел
174,09:50:17,13.19,0.0,6,7916,бТел
175,09:50:23,13.2,0.009999999999999787,9,11878,бРел
176,09:50:29,13.22,0.009999999999999787,16,21142,бРел
177,09:50:38,13.19,-0.030000000000001137,1,1319,бТел
178,09:50:43,13.22,0.0,1,1322,бРел
179,09:50:50,13.22,0.0,7,9254,бРел
180,09:50:58,13.19,-0.030000000000001137,3,3957,бТел
181,09:51:05,13.19,0.0,2,2638,бТел
182,09:51:08,13.2,0.009999999999999787,1,1320,жпптел
183,09:51:14,13.2,0.0,2,2640,бТел
184,09:51:20,13.2,0.0,29,38290,бТел
185,09:51:23,13.19,-0.009999999999999787,5,6595,бТел
186,09:51:29,13.19,0.0,2,2638,бТел
187,09:51:38,13.19,-0.009999999999999787,1,1319,бТел
188,09:51:47,13.19,0.0,117,154323,бТел
189,09:51:50,13.19,0.0,5,6595,бРел
190,09:51:53,13.18,-0.009999999999999787,9,11862,бТел
191,09:51:59,13.19,0.009999999999999787,2,2638,бРел
192,09:52:08,13.18,-0.009999999999999787,1,1318,бТел
193,09:52:13,13.19,0.009999999999999787,2,2638,бРел
194,09:52:20,13.18,-0.009999999999999787,103,135754,бТел
195,09:52:23,13.18,0.0,6,7908,бТел
196,09:52:35,13.18,0.0,46,60628,бТел
197,09:52:38,13.18,0.0,1,1318,бТел
198,09:52:44,13.2,0.009999999999999787,22,29018,бРел
199,09:52:50,13.2,0.0,2,2640,бРел
200,09:52:59,13.25,0.05000000000000071,150,198446,бРел
201,09:53:13,13.19,-0.0600000000000005,10,13190,бТел
202,09:53:23,13.19,0.0,8,10587,бТел
203,09:53:33,13.19,0.0,10,13190,бТел
204,09:53:38,13.19,0.0,2,2642,бТел
205,09:53:53,13.2,0.009999999999999787,1,1320,бТел
206,09:54:08,13.2,-0.030000000000001137,3,3960,бТел
207,09:54:19,13.22,0.02000000000000135,1,1322,бРел
208,09:54:23,13.2,-0.02000000000000135,105,138903,бТел
209,09:54:32,13.2,0.0,1,1320,бТел
210,09:54:38,13.23,0.030000000000001137,8,10581,бРел
211,09:54:43,13.23,0.0,5,6615,бРел
212,09:54:53,13.2,-0.030000000000001137,1,1320,бТел
213,09:55:08,13.2,0.0,6,7935,бТел
214,09:55:21,13.2,0.0,9,11880,бТел
215,09:55:23,13.2,0.0,102,134640,бТел
216,09:55:38,13.2,0.0,4,5280,бТел
217,09:55:44,13.23,0.0,7,9261,бРел
218,09:55:53,13.2,-0.030000000000001137,1,1320,бТел
219,09:56:11,13.23,0.0,5,6615,бРел
220,09:56:20,13.2,-0.030000000000001137,201,265364,бТел
221,09:56:23,13.2,0.0,291,384120,бРел
222,09:56:38,13.23,0.040000000000000924,2,2643,бРел
223,09:56:44,13.23,0.0,1,1323,бРел
224,09:56:50,13.2,0.0,10,13200,бТел
225,09:56:53,13.2,0.0,1,1320,бТел
226,09:57:05,13.2,0.0,1,1320,бТел
227,09:57:08,13.21,0.010000000000001563,4,5284,бРел
228,09:57:14,13.21,0.0,22,29062,бТел
229,09:57:20,13.2,-0.010000000000001563,2,2640,бТел
230,09:57:23,13.2,0.0,1,1320,бТел
231,09:57:29,13.21,0.010000000000001563,14,18494,бРел
232,09:57:35,13.23,0.019999999999999574,7,9261,бРел
233,09:57:44,13.21,-0.019999999999999574,4,5284,бТел
234,09:57:53,13.21,0.0,1,1321,бТел
235,09:58:03,13.22,0.0,2,2644,бРел
236,09:58:08,13.21,-0.009999999999999787,15,19818,бТел
237,09:58:17,13.22,0.0,3,3966,бРел
238,09:58:19,13.21,-0.009999999999999787,3,3963,бТел
239,09:58:23,13.21,0.0,1,1321,бТел
240,09:58:38,13.21,0.0,1,1321,бТел
241,09:58:47,13.22,0.009999999999999787,1,1322,бРел
242,09:58:53,13.21,-0.009999999999999787,2,2642,бТел
243,09:58:59,13.21,-0.009999999999999787,20,26420,бТел
244,09:59:08,13.22,0.009999999999999787,5,6610,бРел
245,09:59:14,13.22,0.009999999999999787,4,5288,бРел
246,09:59:20,13.22,0.0,1,1322,бРел
247,09:59:23,13.21,-0.009999999999999787,2,2642,бТел
248,09:59:35,13.22,0.009999999999999787,9,11898,бРел
249,09:59:38,13.21,-0.009999999999999787,1,1321,бТел
250,10:00:03,13.21,0.0,42,55482,бТел
251,10:00:11,13.21,0.0,1,1321,бТел
252,10:00:17,13.21,0.0,5,6605,бТел
253,10:00:23,13.22,0.009999999999999787,5,6610,бРел
254,10:00:29,13.21,-0.009999999999999787,10,13210,бТел
255,10:00:37,13.22,0.009999999999999787,1,1322,бРел
256,10:00:41,13.22,0.0,9,11898,бРел
257,10:00:43,13.22,0.0,1,1322,бРел
258,10:00:57,13.22,0.0,3,3966,бРел
259,10:01:02,13.21,-0.009999999999999787,50,66050,бТел
260,10:01:05,13.21,0.0,50,66050,бТел
261,10:01:08,13.21,0.0,3,3963,бТел
262,10:01:23,13.21,0.0,1,1321,бТел
263,10:01:29,13.22,0.009999999999999787,7,9254,бРел
264,10:01:35,13.21,-0.009999999999999787,13,17173,бТел
265,10:01:44,13.21,-0.009999999999999787,10,13210,бТел
266,10:01:53,13.22,0.0,5,6609,бРел
267,10:02:05,13.21,0.0,10,13210,бТел
268,10:02:08,13.21,0.0,1,1321,бТел
269,10:02:17,13.21,0.0,15,19820,бТел
270,10:02:19,13.21,0.0,20,26420,бТел
271,10:02:23,13.21,0.0,1,1321,бТел
272,10:02:33,13.21,-0.009999999999999787,13,17173,бТел
273,10:02:38,13.21,0.010000000000001563,2,2641,бРел
274,10:02:47,13.2,-0.010000000000001563,9,11880,бТел
275,10:02:53,13.2,0.0,1,1320,бТел
276,10:02:59,13.2,0.0,11,14520,бТел
277,10:03:03,13.21,0.010000000000001563,7,9243,бРел
278,10:03:09,13.2,-0.010000000000001563,11,14520,бТел
279,10:03:17,13.2,0.0,9,11880,бТел
280,10:03:19,13.19,-0.009999999999999787,156,205789,бТел
281,10:03:27,13.19,0.0,5,6595,бТел
282,10:03:35,13.2,0.009999999999999787,7,9240,бРел
283,10:03:39,13.19,-0.009999999999999787,1,1319,бТел
284,10:03:47,13.2,0.0,2,2640,бРел
285,10:03:49,13.19,-0.009999999999999787,25,32995,бТел
286,10:03:53,13.2,0.009999999999999787,1,1320,бТел
287,10:04:05,13.21,0.010000000000001563,8,10568,бРел
288,10:04:14,13.2,0.0,5,6601,бТел
289,10:04:19,13.2,0.0,5,6600,бТел
