,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,31.05,0.0,5,15525,бРел
1,09:30:06,31.09,0.03999999999999915,10,31090,бРел
2,09:30:30,31.09,0.0,1,3109,бТел
3,09:31:15,31.05,-0.03999999999999915,1,3105,бТел
4,09:31:36,30.93,-0.120000000000001,10,30930,бТел
5,09:32:09,31.05,0.120000000000001,2,6210,бРел
6,09:32:21,31.05,0.0,8,24840,бРел
7,09:33:18,31.08,0.029999999999997584,3,9324,бРел
8,09:33:45,31.08,0.0,1,3108,бРел
9,09:33:54,31.0,-0.0799999999999983,5,15500,бТел
10,09:33:57,31.08,0.0799999999999983,2,6216,бРел
11,09:34:48,31.08,0.0,2,6216,бРел
12,09:35:18,31.08,0.0,6,18644,бРел
13,09:35:21,31.04,-0.03999999999999915,10,31040,бТел
14,09:35:27,31.08,0.03999999999999915,9,27972,бРел
15,09:35:48,31.04,-0.03999999999999915,2,6208,бТел
16,09:36:18,31.08,0.03999999999999915,1,3108,бРел
17,09:36:51,31.08,0.0,1,3108,бРел
18,09:36:57,31.08,0.0,5,15540,бРел
19,09:37:00,31.08,0.0,20,62160,бРел
20,09:37:06,31.08,0.0,2,6216,бРел
21,09:37:30,31.08,0.0,5,15540,бРел
22,09:38:57,31.0,-0.0799999999999983,32,99290,бТел
23,09:39:48,31.0,0.0,1,3100,бТел
24,09:40:24,31.01,0.010000000000001563,2,6202,бТел
25,09:40:27,31.06,0.04999999999999716,2,6212,бРел
26,09:41:57,31.0,-0.05999999999999872,20,62012,бТел
27,09:43:03,31.0,0.0,12,37200,бТел
28,09:43:12,31.0,0.0,3,9300,бРел
29,09:43:21,31.0,0.0,10,31000,бРел
30,09:43:24,31.07,0.07000000000000028,10,31056,бРел
31,09:44:30,31.0,-0.07000000000000028,3,9300,бТел
32,09:44:48,31.0,0.0,3,9300,бРел
33,09:45:03,30.99,-0.010000000000001563,1,3099,бТел
34,09:45:48,31.07,0.08000000000000185,4,12428,бРел
35,09:45:57,31.07,0.0,1,3107,бТел
36,09:46:03,31.08,0.00999999999999801,3,9322,бРел
37,09:46:09,31.08,0.0,1,3108,бРел
38,09:46:12,31.07,-0.00999999999999801,2,6214,бТел
39,09:46:15,31.07,0.0,1,3107,бТел
40,09:46:30,31.08,0.00999999999999801,29,90127,бРел
41,09:47:09,31.1,0.020000000000003126,9,27990,бРел
42,09:47:18,31.11,0.00999999999999801,1,3111,бРел
43,09:47:48,31.1,-0.00999999999999801,1,3110,бТел
44,09:48:00,31.16,0.05999999999999872,1,3116,бРел
45,09:48:06,31.16,0.0,1,3116,бТел
46,09:48:09,31.16,0.0,1,3116,бТел
47,09:48:18,31.18,0.019999999999999574,12,37407,бРел
48,09:48:21,31.18,0.0,6,18707,бРел
49,09:48:27,31.17,-0.00999999999999801,8,24939,бТел
50,09:48:33,31.18,0.00999999999999801,1,3118,бТел
51,09:49:00,31.17,-0.00999999999999801,5,15585,бТел
52,09:49:03,31.16,-0.010000000000001563,3,9349,бТел
53,09:49:18,31.16,0.0,10,31160,бТел
54,09:49:30,31.16,0.0,35,109060,бТел
55,09:49:36,31.16,0.0,3,9348,бТел
56,09:49:45,31.16,0.0,19,59211,бТел
57,09:50:00,31.16,0.0,3,9348,бТел
58,09:50:06,31.17,0.010000000000001563,28,87253,бРел
59,09:50:18,31.16,-0.010000000000001563,2,6233,бТел
