,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.37,0.040000000000000036,71,52327.0,бРел
1,09:30:03,7.41,0.040000000000000036,122,90236.0,бРел
2,09:30:06,7.41,0.0,207,153387.0,бТел
3,09:30:09,7.41,0.0,80,59280.0,бТел
4,09:30:12,7.41,0.0,600,444412.0,бТел
5,09:30:15,7.42,0.009999999999999787,55,40825.0,бРел
6,09:30:18,7.4,-0.019999999999999574,6,4442.0,бТел
7,09:30:21,7.4,0.0,3,2220.0,бРел
8,09:30:27,7.36,-0.040000000000000036,19,14049.0,бТел
9,09:30:30,7.42,0.05999999999999961,33,24459.0,бРел
10,09:30:36,7.41,-0.009999999999999787,117,86641.0,бРел
11,09:30:39,7.36,-0.04999999999999982,36,26598.0,бТел
12,09:30:42,7.38,0.019999999999999574,4,2952.0,бРел
13,09:30:48,7.38,0.0,39,28856.0,бТел
14,09:30:51,7.38,0.0,15,11072.0,бТел
15,09:30:54,7.38,0.0,28,20686.0,бТел
16,09:30:57,7.38,0.0,1,738.0,бТел
17,09:31:00,7.38,0.0,91,67066.0,жпптел
18,09:31:03,7.37,-0.009999999999999787,5,3691.0,жпптел
19,09:31:06,7.38,0.009999999999999787,1,738.0,жпптел
20,09:31:21,7.36,-0.019999999999999574,10,7360.0,бТел
21,09:31:24,7.36,0.0,2,1472.0,бТел
22,09:31:27,7.36,0.0,6,4420.0,бТел
23,09:31:30,7.37,0.009999999999999787,3,2211.0,бРел
24,09:31:36,7.37,0.0,25,18425.0,бТел
25,09:31:39,7.38,0.009999999999999787,12,8855.0,бРел
26,09:31:42,7.39,0.009999999999999787,114,84191.0,бРел
27,09:31:51,7.39,0.0,10,7383.0,бРел
28,09:31:54,7.38,-0.009999999999999787,12,8857.0,бТел
29,09:31:57,7.39,0.009999999999999787,6,4434.0,бРел
30,09:32:00,7.38,-0.009999999999999787,13,9594.0,бТел
31,09:32:03,7.38,0.0,1,738.0,бРел
32,09:32:06,7.38,0.0,11,8118.0,бРел
33,09:32:18,7.38,0.0,28,20664.0,бРел
34,09:32:27,7.38,0.0,43,31734.0,бРел
35,09:32:33,7.37,-0.009999999999999787,40,29480.0,бТел
36,09:32:36,7.38,0.009999999999999787,10,7380.0,бРел
37,09:32:39,7.38,0.0,5,3690.0,бРел
38,09:32:42,7.38,0.0,18,13284.0,бРел
39,09:32:48,7.38,0.0,24,17712.0,бРел
40,09:32:57,7.38,0.0,54,39852.0,бРел
41,09:33:03,7.38,0.0,15,11070.0,бТел
42,09:33:12,7.38,0.0,6,4428.0,бРел
43,09:33:15,7.38,0.0,2,1476.0,бТел
44,09:33:21,7.37,-0.009999999999999787,28,20661.0,бТел
45,09:33:27,7.38,0.009999999999999787,19,14022.0,бРел
46,09:33:33,7.38,0.0,9,6642.0,бТел
47,09:33:36,7.38,0.0,18,13284.0,бТел
48,09:33:39,7.38,0.0,3,2214.0,бТел
49,09:33:42,7.38,0.0,15,11070.0,бТел
50,09:33:45,7.39,0.009999999999999787,18,13296.0,бРел
51,09:33:54,7.38,-0.009999999999999787,71,52398.0,бТел
52,09:34:00,7.38,0.0,13,9594.0,бТел
53,09:34:06,7.37,-0.009999999999999787,340,250714.0,бТел
54,09:34:12,7.36,-0.009999999999999787,9,6626.0,бТел
55,09:34:15,7.37,0.009999999999999787,29,21373.0,бРел
56,09:34:18,7.37,0.0,53,39086.0,бРел
57,09:34:21,7.36,-0.009999999999999787,74,54464.0,бТел
58,09:34:24,7.37,0.009999999999999787,30,22110.0,бТел
59,09:34:39,7.38,0.009999999999999787,2,1476.0,бРел
60,09:34:51,7.38,0.0,8,5904.0,бРел
61,09:35:00,7.38,0.0,2,1476.0,бТел
62,09:35:03,7.38,0.0,3,2214.0,бРел
63,09:35:09,7.38,0.0,10,7380.0,бРел
64,09:35:12,7.38,0.0,49,36162.0,бРел
65,09:35:15,7.38,0.0,3,2214.0,бТел
66,09:35:18,7.38,0.0,1,738.0,бТел
67,09:35:21,7.39,0.009999999999999787,53,39164.0,бРел
68,09:35:27,7.39,0.0,6,4433.0,бРел
69,09:35:39,7.38,-0.009999999999999787,20,14760.0,бТел
70,09:35:54,7.38,0.0,10,7380.0,бТел
71,09:36:00,7.38,0.0,12,8856.0,бТел
72,09:36:06,7.38,0.0,2,1476.0,бТел
73,09:36:09,7.38,0.0,4,2951.0,бРел
74,09:36:15,7.38,0.0,11,8118.0,бРел
75,09:36:27,7.38,0.0,12,8856.0,бРел
76,09:36:57,7.37,-0.009999999999999787,3,2211.0,бТел
77,09:37:00,7.36,-0.009999999999999787,161,118601.0,бТел
78,09:37:03,7.36,0.0,25,18400.0,бТел
79,09:37:06,7.36,0.0,26,19111.0,бРел
80,09:37:12,7.35,-0.010000000000000675,23,16905.0,бТел
81,09:37:15,7.35,0.0,11,8085.0,бТел
82,09:37:18,7.36,0.010000000000000675,12,8829.0,бРел
83,09:37:21,7.36,0.0,1,736.0,бТел
84,09:37:24,7.36,0.0,27,19872.0,жпптел
85,09:37:30,7.35,-0.010000000000000675,1,735.0,бТел
86,09:38:00,7.36,0.010000000000000675,16,11776.0,бРел
87,09:38:03,7.36,0.0,1,736.0,бРел
88,09:38:06,7.36,0.0,9,6624.0,бРел
89,09:38:12,7.36,0.0,1,736.0,бТел
90,09:38:21,7.36,0.0,15,11040.0,бТел
91,09:38:24,7.36,0.0,7,5152.0,бТел
92,09:38:30,7.36,0.0,5,3680.0,бРел
93,09:38:39,7.36,0.0,1,736.0,бРел
94,09:38:51,7.36,0.0,1,736.0,бРел
95,09:38:57,7.35,-0.010000000000000675,100,73500.0,бТел
96,09:39:00,7.35,0.0,6,4410.0,бТел
97,09:39:03,7.35,0.0,1,735.0,бТел
98,09:39:24,7.35,0.0,28,20580.0,бТел
99,09:39:27,7.34,-0.009999999999999787,17,12478.0,бТел
100,09:39:33,7.35,0.009999999999999787,14,10290.0,бРел
101,09:39:45,7.34,-0.009999999999999787,10,7340.0,бТел
102,09:40:09,7.34,0.0,5,3670.0,бТел
103,09:40:12,7.34,0.0,4,2936.0,бТел
104,09:40:15,7.34,0.0,17,12478.0,бТел
105,09:40:18,7.34,0.0,63,46242.0,бТел
106,09:40:24,7.34,0.0,1,734.0,бРел
107,09:40:27,7.33,-0.009999999999999787,6,4398.0,бТел
108,09:40:33,7.34,0.009999999999999787,23,16882.0,бРел
109,09:40:42,7.34,0.0,13,9542.0,бТел
110,09:40:45,7.34,0.0,15,11010.0,бРел
111,09:40:48,7.34,0.0,1,734.0,бТел
112,09:41:00,7.33,-0.009999999999999787,1,733.0,бТел
113,09:41:03,7.33,0.0,1,733.0,бТел
114,09:41:12,7.33,0.0,12,8796.0,бТел
115,09:41:36,7.34,0.009999999999999787,26,19084.0,бРел
116,09:41:39,7.34,0.0,35,25690.0,бРел
117,09:41:51,7.34,0.0,7,5138.0,бРел
118,09:42:18,7.35,0.009999999999999787,3,2205.0,бРел
119,09:42:24,7.34,-0.009999999999999787,12,8808.0,бТел
120,09:42:42,7.34,0.0,10,7340.0,бРел
121,09:43:21,7.35,0.009999999999999787,4,2939.0,бРел
122,09:44:03,7.35,0.0,99,72673.0,бРел
123,09:44:06,7.35,0.0,8,5880.0,бРел
124,09:44:09,7.34,-0.009999999999999787,10,7340.0,бТел
125,09:45:03,7.34,0.0,6,4404.0,бРел
126,09:45:21,7.34,0.0,2,1468.0,бРел
127,09:45:33,7.33,-0.009999999999999787,15,10995.0,бТел
128,09:45:39,7.33,0.0,5,3665.0,бТел
129,09:45:45,7.33,0.0,32,23456.0,бТел
130,09:45:51,7.33,0.0,3,2199.0,бТел
131,09:45:57,7.33,0.0,1,733.0,бТел
132,09:46:18,7.34,0.009999999999999787,4,2936.0,бРел
133,09:46:33,7.34,0.0,3,2202.0,бРел
134,09:46:39,7.34,0.0,15,11010.0,бРел
135,09:47:00,7.34,0.0,3,2202.0,бРел
136,09:47:03,7.33,-0.009999999999999787,1,733.0,бТел
137,09:47:12,7.34,0.009999999999999787,18,13212.0,бРел
138,09:47:51,7.34,0.0,4,2936.0,бРел
139,09:48:00,7.35,0.009999999999999787,4,2940.0,бРел
140,09:48:15,7.34,-0.009999999999999787,1,734.0,бТел
141,09:48:21,7.34,0.0,7,5138.0,бРел
142,09:48:24,7.34,0.0,3,2202.0,бТел
143,09:48:33,7.33,-0.009999999999999787,3,2199.0,бТел
144,09:48:42,7.34,0.009999999999999787,16,11744.0,бРел
145,09:48:48,7.34,0.0,1,734.0,бТел
146,09:49:00,7.34,0.0,39,28626.0,бТел
147,09:49:09,7.33,-0.009999999999999787,2,1466.0,бТел
148,09:49:27,7.33,0.0,10,7330.0,бТел
149,09:49:30,7.33,0.0,3,2199.0,бТел
150,09:49:54,7.34,0.009999999999999787,10,7340.0,бРел
151,09:50:09,7.33,-0.009999999999999787,1,733.0,бТел
152,09:50:12,7.34,0.009999999999999787,10,7340.0,бРел
