,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.79,-0.0600000000000005,11,14069.0,бРел
1,09:30:03,12.72,-0.06999999999999851,2,2542.0,жпптел
2,09:30:06,12.72,0.0,20,25444.0,бТел
3,09:30:12,12.72,0.0,7,8905.0,бТел
4,09:30:15,12.72,0.0,17,21592.0,жпптел
5,09:30:18,12.73,0.009999999999999787,6,7634.0,бРел
6,09:30:21,12.74,0.009999999999999787,2,2548.0,бРел
7,09:30:24,12.75,0.009999999999999787,3,3825.0,бРел
8,09:30:27,12.73,-0.019999999999999574,4,5092.0,бТел
9,09:30:30,12.73,0.0,240,305570.0,бТел
10,09:30:33,12.79,0.05999999999999872,27,34533.0,бРел
11,09:30:36,12.79,0.0,1,1279.0,бТел
12,09:30:42,12.79,0.0,18,23022.0,бТел
13,09:30:48,12.78,-0.009999999999999787,18,23004.0,жпптел
14,09:30:51,12.78,0.0,24,30678.0,бТел
15,09:30:54,12.78,0.0,7,8946.0,бРел
16,09:30:57,12.79,0.009999999999999787,2,2558.0,бРел
17,09:31:00,12.79,0.0,1,1279.0,бТел
18,09:31:03,12.75,-0.03999999999999915,2,2550.0,жпптел
19,09:31:06,12.79,0.03999999999999915,11,14069.0,бРел
20,09:31:09,12.82,0.030000000000001137,2,2564.0,бРел
21,09:31:12,12.82,0.0,1,1282.0,бРел
22,09:31:15,12.82,0.0,19,24365.0,бРел
23,09:31:18,12.82,0.0,2,2565.0,бТел
24,09:31:21,12.83,0.009999999999999787,4,5133.0,жпптел
25,09:31:24,12.82,-0.009999999999999787,3,3847.0,бТел
26,09:31:27,12.82,0.0,2,2564.0,бРел
27,09:31:30,12.82,0.0,1,1282.0,бРел
28,09:31:36,12.8,-0.019999999999999574,5,6400.0,бТел
29,09:31:45,12.81,0.009999999999999787,1,1281.0,бРел
30,09:31:57,12.81,0.0,5,6405.0,бРел
31,09:32:00,12.82,0.009999999999999787,3,3846.0,бРел
32,09:32:03,12.81,-0.009999999999999787,28,35869.0,бТел
33,09:32:06,12.8,-0.009999999999999787,6,7683.0,бТел
34,09:32:09,12.81,0.009999999999999787,6,7683.0,бРел
35,09:32:12,12.81,0.0,3,3843.0,бРел
36,09:32:15,12.81,0.0,2,2562.0,бРел
37,09:32:18,12.81,0.0,2,2562.0,бРел
38,09:32:21,12.8,-0.009999999999999787,3,3842.0,бТел
39,09:32:24,12.81,0.009999999999999787,15,19208.0,бРел
40,09:32:30,12.8,-0.009999999999999787,9,11520.0,бТел
41,09:32:33,12.8,0.0,1,1280.0,бТел
42,09:32:36,12.78,-0.02000000000000135,3,3838.0,бТел
43,09:32:48,12.78,0.0,4,5112.0,бТел
44,09:32:51,12.79,0.009999999999999787,1,1279.0,бРел
45,09:33:12,12.79,0.0,21,26859.0,бРел
46,09:33:15,12.79,0.0,11,14071.0,бТел
47,09:33:18,12.81,0.02000000000000135,2,2562.0,бРел
48,09:33:24,12.8,-0.009999999999999787,2,2561.0,бТел
49,09:33:27,12.79,-0.010000000000001563,9,11519.0,бТел
50,09:33:30,12.79,0.0,1,1279.0,бРел
51,09:33:36,12.79,0.0,4,5116.0,бРел
52,09:33:39,12.81,0.02000000000000135,2,2560.0,бРел
53,09:33:42,12.78,-0.030000000000001137,5,6390.0,бТел
54,09:33:45,12.78,0.0,8,10224.0,бТел
55,09:33:48,12.79,0.009999999999999787,1,1279.0,бТел
56,09:33:51,12.8,0.010000000000001563,10,12800.0,бРел
57,09:33:54,12.79,-0.010000000000001563,1,1279.0,бТел
58,09:34:00,12.78,-0.009999999999999787,11,14063.0,бТел
59,09:34:06,12.78,0.0,5,6390.0,бТел
60,09:34:09,12.78,0.0,1,1278.0,бТел
61,09:34:15,12.78,0.0,1,1278.0,бТел
62,09:34:33,12.78,0.0,2,2556.0,бТел
63,09:34:36,12.79,0.009999999999999787,1,1279.0,бРел
64,09:34:42,12.78,-0.009999999999999787,1,1278.0,бТел
65,09:34:45,12.78,0.0,2,2556.0,бТел
66,09:34:48,12.78,0.0,2,2556.0,бТел
67,09:34:51,12.78,0.0,1,1278.0,бТел
68,09:35:12,12.8,0.02000000000000135,91,116313.0,бРел
69,09:35:18,12.79,-0.010000000000001563,11,14078.0,бТел
70,09:35:21,12.79,0.0,4,5116.0,бТел
71,09:35:24,12.8,0.010000000000001563,1,1280.0,бРел
72,09:35:39,12.79,-0.010000000000001563,2,2558.0,бРел
73,09:35:42,12.79,0.0,1,1279.0,бТел
74,09:35:45,12.79,0.0,1,1279.0,бТел
75,09:36:06,12.78,-0.009999999999999787,1,1278.0,бТел
76,09:36:12,12.77,-0.009999999999999787,4,5110.0,жпптел
77,09:36:15,12.77,0.0,1,1277.0,бТел
78,09:36:18,12.77,0.0,2,2554.0,жпптел
79,09:36:27,12.77,0.0,1,1277.0,бРел
80,09:36:42,12.77,0.0,1,1277.0,бТел
81,09:36:45,12.8,0.030000000000001137,33,42229.0,бРел
82,09:37:18,12.78,-0.02000000000000135,1,1278.0,жпптел
83,09:37:45,12.77,-0.009999999999999787,6,7662.0,бТел
84,09:37:54,12.78,0.009999999999999787,2,2556.0,бРел
85,09:37:57,12.78,0.0,2,2556.0,бТел
86,09:38:12,12.77,-0.009999999999999787,2,2554.0,бТел
87,09:38:15,12.78,0.009999999999999787,3,3834.0,бТел
88,09:38:57,12.77,-0.009999999999999787,2,2554.0,бТел
89,09:39:00,12.78,0.009999999999999787,5,6390.0,бРел
90,09:39:03,12.78,0.0,1,1278.0,бТел
91,09:39:09,12.78,0.0,2,2556.0,бТел
92,09:39:12,12.78,0.0,2,2556.0,бТел
93,09:39:15,12.77,-0.009999999999999787,4,5108.0,бТел
94,09:39:30,12.78,0.009999999999999787,12,15336.0,бРел
95,09:40:06,12.78,0.0,2,2556.0,бТел
96,09:40:12,12.8,0.02000000000000135,3,3838.0,бРел
97,09:40:42,12.8,0.0,12,15360.0,бРел
98,09:41:00,12.81,0.009999999999999787,2,2561.0,бРел
99,09:41:03,12.81,0.0,1,1281.0,бРел
