,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.71,0.009999999999999787,98,46158,бРел
1,09:30:01,4.7,-0.009999999999999787,20,9400,бТел
2,09:30:10,4.68,-0.010000000000000675,12,5616,бТел
3,09:30:22,4.68,-0.010000000000000675,29,13572,бТел
4,09:30:33,4.68,0.0,50,23400,бТел
5,09:30:38,4.68,0.0,29,13572,бТел
6,09:30:40,4.68,0.0,59,27619,бТел
7,09:30:47,4.68,0.0,16,7488,бТел
8,09:31:08,4.68,0.0,21,9828,бТел
9,09:31:22,4.68,0.0,4,1872,бТел
10,09:31:31,4.68,0.0,10,4680,бТел
11,09:31:40,4.68,0.0,107,50076,бТел
12,09:31:49,4.68,0.0,18,8424,бТел
13,09:31:53,4.68,0.0,23,10764,бТел
14,09:32:01,4.69,0.010000000000000675,1,469,бРел
15,09:32:05,4.69,0.0,3,1407,бРел
16,09:32:10,4.68,-0.010000000000000675,62,29016,бТел
17,09:32:16,4.69,0.010000000000000675,150,70350,бРел
18,09:32:43,4.68,-0.010000000000000675,74,34644,бТел
19,09:32:49,4.68,0.0,11,5148,бТел
20,09:33:28,4.68,0.0,20,9360,бТел
21,09:33:34,4.68,0.0,1,468,бТел
22,09:33:43,4.68,0.0,63,29484,бТел
23,09:33:47,4.68,0.0,12,5626,бТел
24,09:33:53,4.69,0.010000000000000675,29,13577,бРел
25,09:34:07,4.68,-0.010000000000000675,3,1404,бТел
26,09:34:10,4.68,0.0,10,4680,бТел
27,09:34:28,4.68,0.0,10,4680,бТел
28,09:34:40,4.68,0.0,1,468,бТел
29,09:34:53,4.69,0.0,1,469,бРел
30,09:35:08,4.69,0.0,550,257950,бРел
31,09:35:10,4.68,-0.010000000000000675,4,1872,бТел
32,09:35:40,4.69,0.010000000000000675,314,147266,бРел
33,09:35:52,4.68,-0.010000000000000675,200,93600,бТел
34,09:35:57,4.69,0.010000000000000675,200,93800,бРел
35,09:36:13,4.69,0.010000000000000675,150,70350,бРел
36,09:36:28,4.68,-0.010000000000000675,5,2340,бТел
37,09:36:34,4.68,0.0,500,234000,бТел
38,09:36:38,4.69,0.010000000000000675,29,13598,бРел
39,09:36:43,4.68,-0.010000000000000675,136,63679,бТел
40,09:36:49,4.68,0.0,4,1872,бТел
41,09:36:58,4.68,0.0,16,7488,бТел
42,09:37:03,4.68,0.0,144,67392,бТел
43,09:37:07,4.68,0.0,212,99216,бРел
44,09:37:17,4.68,0.0,6,2808,бТел
45,09:37:32,4.68,0.0,6,2808,бТел
