,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.88,-0.10999999999999943,1012,898656.0,бРел
1,09:30:03,8.93,0.049999999999998934,921,819189.0,бРел
2,09:30:06,8.9,-0.02999999999999936,83,73908.0,бТел
3,09:30:09,8.9,0.0,3,2670.0,бТел
4,09:30:12,8.9,0.0,119,105910.0,бТел
5,09:30:15,8.9,0.0,29,25794.0,бТел
6,09:30:18,8.9,0.0,9,8003.0,бРел
7,09:30:21,8.88,-0.019999999999999574,113,100360.0,бТел
8,09:30:24,8.87,-0.010000000000001563,96,85173.0,бТел
9,09:30:27,8.85,-0.019999999999999574,200,177203.0,бТел
10,09:30:30,8.85,0.0,125,110721.0,бТел
11,09:30:33,8.85,0.0,178,157680.0,бТел
12,09:30:36,8.85,0.0,144,127440.0,бТел
13,09:30:42,8.84,-0.009999999999999787,266,235459.0,бТел
14,09:30:45,8.84,0.0,57,50388.0,бТел
15,09:30:48,8.82,-0.019999999999999574,363,320311.0,бТел
16,09:30:51,8.83,0.009999999999999787,80,70583.0,бРел
17,09:30:54,8.81,-0.019999999999999574,271,238781.0,бТел
18,09:30:57,8.81,0.0,424,373549.0,бТел
19,09:31:00,8.81,0.0,163,143513.0,бРел
20,09:31:03,8.81,0.0,423,372652.0,бРел
21,09:31:06,8.82,0.009999999999999787,307,270650.0,бРел
22,09:31:09,8.81,-0.009999999999999787,78,68727.0,бТел
23,09:31:12,8.82,0.009999999999999787,12,10584.0,бРел
24,09:31:15,8.82,0.0,58,51155.0,бРел
25,09:31:18,8.82,0.0,250,220444.0,бТел
26,09:31:21,8.84,0.019999999999999574,38,33538.0,бРел
27,09:31:24,8.84,0.0,77,68015.0,бРел
28,09:31:27,8.84,0.0,28,24752.0,бТел
29,09:31:30,8.83,-0.009999999999999787,7,6181.0,бТел
30,09:31:36,8.87,0.03999999999999915,234,206914.0,бРел
31,09:31:39,8.83,-0.03999999999999915,20,17660.0,бТел
32,09:31:45,8.84,0.009999999999999787,17,15043.0,бТел
33,09:31:48,8.85,0.009999999999999787,15,13285.0,бТел
34,09:31:51,8.86,0.009999999999999787,91,80524.0,бРел
35,09:31:54,8.86,0.0,33,29235.0,жпптел
36,09:31:57,8.87,0.009999999999999787,129,114311.0,бРел
37,09:32:00,8.84,-0.02999999999999936,149,131767.0,бТел
38,09:32:03,8.84,0.0,90,79560.0,бРел
39,09:32:06,8.83,-0.009999999999999787,140,123698.0,бТел
40,09:32:09,8.83,0.0,133,117514.0,бТел
41,09:32:12,8.83,0.0,98,86534.0,бТел
42,09:32:15,8.83,0.0,85,75055.0,бТел
43,09:32:18,8.83,0.0,20,17660.0,бТел
44,09:32:21,8.83,0.0,54,47682.0,бТел
45,09:32:24,8.83,0.0,149,131567.0,бРел
46,09:32:30,8.82,-0.009999999999999787,365,322114.0,бТел
47,09:32:33,8.81,-0.009999999999999787,83,73195.0,бТел
48,09:32:36,8.81,0.0,73,64313.0,бТел
49,09:32:39,8.82,0.009999999999999787,130,114545.0,бРел
50,09:32:42,8.81,-0.009999999999999787,129,113649.0,бТел
51,09:32:45,8.81,0.0,115,101415.0,бТел
52,09:32:48,8.81,0.0,131,115420.0,бТел
