,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,15.49,-0.0600000000000005,96,148704,бРел
1,09:30:01,15.51,0.019999999999999574,104,160702,бРел
2,09:30:05,15.45,-0.0600000000000005,29,44952,бТел
3,09:30:25,15.36,-0.08999999999999986,67,103262,бТел
4,09:30:37,15.36,0.0,34,52224,бТел
5,09:30:53,15.32,-0.03999999999999915,1,1532,бТел
6,09:30:59,15.33,0.009999999999999787,1,1533,жпптел
7,09:31:01,15.33,0.0,5,7674,бТел
8,09:31:19,15.35,0.019999999999999574,1,1535,жпптел
9,09:31:23,15.35,0.0,3,4605,бРел
10,09:31:37,15.37,0.019999999999999574,2,3074,жпптел
11,09:31:41,15.36,-0.009999999999999787,41,62977,бТел
12,09:31:49,15.36,0.0,7,10752,бТел
13,09:31:55,15.36,0.0,7,10754,бТел
14,09:32:01,15.36,0.0,5,7680,бТел
15,09:32:05,15.42,0.0600000000000005,34,52416,бРел
16,09:32:11,15.38,0.0,1,1538,бТел
17,09:32:23,15.4,0.019999999999999574,5,7700,бРел
18,09:32:29,15.38,-0.019999999999999574,2,3076,бТел
19,09:32:47,15.4,0.019999999999999574,3,4620,бРел
20,09:33:01,15.4,0.019999999999999574,4,6160,бРел
21,09:33:05,15.38,-0.019999999999999574,21,32298,бТел
22,09:33:17,15.38,0.0,3,4614,бРел
23,09:33:29,15.4,0.019999999999999574,26,40020,бРел
24,09:33:37,15.38,-0.019999999999999574,2,3078,бТел
25,09:33:55,15.38,0.0,1,1538,бТел
26,09:34:05,15.38,0.0,8,12304,бРел
27,09:34:13,15.4,0.019999999999999574,22,33880,бРел
28,09:34:23,15.4,0.0,7,10780,бТел
29,09:34:25,15.4,0.0,2,3080,бРел
30,09:34:31,15.38,-0.019999999999999574,5,7694,бТел
31,09:34:35,15.38,0.0,4,6154,бТел
32,09:34:41,15.38,0.0,4,6152,бТел
33,09:34:55,15.42,0.03999999999999915,5,7710,бРел
34,09:35:05,15.47,0.05000000000000071,12,18545,бРел
35,09:35:19,15.47,0.0,4,6188,бРел
36,09:35:25,15.42,-0.05000000000000071,4,6168,бТел
37,09:35:43,15.42,0.0,5,7710,бТел
38,09:36:13,15.42,0.0,1,1542,бТел
39,09:36:47,15.39,-0.02999999999999936,12,18468,бТел
40,09:36:53,15.39,0.0,4,6156,бРел
41,09:36:55,15.39,0.0,2,3078,бРел
42,09:37:01,15.38,0.0,13,19994,бТел
43,09:37:19,15.39,0.009999999999999787,2,3078,бРел
44,09:37:25,15.38,-0.009999999999999787,4,6155,бТел
45,09:37:35,15.36,-0.02000000000000135,10,15360,бТел
46,09:37:47,15.36,0.0,5,7680,бТел
47,09:37:59,15.35,-0.009999999999999787,7,10745,бТел
48,09:38:01,15.35,0.0,4,6140,бТел
49,09:38:07,15.35,0.0,4,6140,бТел
50,09:38:11,15.35,0.0,10,15350,бТел
51,09:38:17,15.33,-0.019999999999999574,37,56740,бТел
52,09:38:25,15.33,0.0,5,7665,бТел
53,09:38:37,15.35,0.019999999999999574,5,7675,бРел
54,09:38:41,15.33,-0.019999999999999574,19,29127,бТел
55,09:38:47,15.32,-0.009999999999999787,2,3064,бТел
56,09:38:55,15.32,0.0,3,4596,бТел
57,09:39:01,15.31,0.0,5,7655,бРел
58,09:39:05,15.3,-0.009999999999999787,7,10710,бТел
59,09:39:11,15.3,0.0,5,7650,бТел
60,09:39:17,15.3,0.0,28,42840,бТел
61,09:39:23,15.3,-0.009999999999999787,17,26016,бТел
62,09:39:35,15.3,0.0,7,10710,бТел
63,09:39:41,15.29,-0.010000000000001563,16,24464,бТел
64,09:39:49,15.29,0.0,13,19877,бТел
65,09:39:53,15.3,0.010000000000001563,10,15299,бРел
66,09:39:55,15.29,-0.010000000000001563,61,93277,бТел
67,09:40:01,15.3,0.010000000000001563,118,180540,бТел
68,09:40:05,15.3,0.0,18,27540,бРел
69,09:40:11,15.3,0.0,24,36719,бРел
70,09:40:17,15.3,0.010000000000001563,19,29070,бРел
71,09:40:23,15.31,0.009999999999999787,2,3062,бТел
72,09:40:29,15.31,0.0,1,1531,бТел
73,09:40:31,15.32,0.009999999999999787,6,9192,бРел
74,09:40:35,15.33,0.009999999999999787,1,1533,бРел
75,09:40:53,15.31,-0.019999999999999574,2,3062,бТел
76,09:41:05,15.34,0.02999999999999936,1,1534,бРел
77,09:41:11,15.31,-0.02999999999999936,1,1531,бТел
78,09:41:23,15.31,0.0,20,30625,бТел
79,09:41:25,15.32,0.009999999999999787,3,4596,бРел
80,09:41:31,15.34,0.019999999999999574,10,15340,бРел
81,09:41:47,15.32,-0.019999999999999574,3,4596,бТел
82,09:41:59,15.32,0.0,9,13789,бТел
83,09:42:17,15.33,0.009999999999999787,1,1533,бТел
84,09:42:35,15.33,-0.009999999999999787,3,4599,бТел
85,09:42:41,15.35,0.019999999999999574,48,73667,бРел
86,09:42:47,15.43,0.049999999999998934,12,18516,жпптел
87,09:42:55,15.43,0.0,13,20059,бРел
88,09:43:07,15.37,-0.0600000000000005,1,1537,жпптел
