,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.83,0.10999999999999943,205,181015.0,бРел
1,09:30:03,8.8,-0.02999999999999936,5,4400.0,жпптел
2,09:30:12,8.78,-0.02000000000000135,24,21071.0,бРел
3,09:30:15,8.75,-0.02999999999999936,8,7000.0,бТел
4,09:30:18,8.78,0.02999999999999936,23,20194.0,бРел
5,09:30:24,8.75,-0.02999999999999936,6,5250.0,бТел
6,09:30:27,8.75,0.0,8,7000.0,бТел
7,09:30:33,8.75,0.0,5,4375.0,бТел
8,09:30:42,8.77,0.019999999999999574,3,2631.0,бРел
9,09:30:45,8.77,0.0,1,877.0,бТел
10,09:30:48,8.77,0.0,3,2631.0,бТел
11,09:30:51,8.77,0.0,4,3508.0,бТел
12,09:30:54,8.77,0.0,10,8770.0,бТел
13,09:31:00,8.77,0.0,5,4385.0,бРел
14,09:31:03,8.77,0.0,4,3508.0,бРел
15,09:31:09,8.78,0.009999999999999787,9,7902.0,бРел
16,09:31:18,8.78,0.0,5,4390.0,бРел
17,09:31:24,8.77,-0.009999999999999787,7,6139.0,бТел
18,09:31:27,8.79,0.019999999999999574,54,47426.0,бРел
19,09:31:36,8.79,0.0,2,1758.0,жпптел
20,09:31:39,8.8,0.010000000000001563,5,4400.0,бРел
21,09:31:48,8.79,-0.010000000000001563,28,24615.0,бТел
22,09:31:51,8.83,0.040000000000000924,48,42258.0,бРел
23,09:31:54,8.79,-0.040000000000000924,10,8790.0,бТел
24,09:31:57,8.78,-0.009999999999999787,6,5268.0,жпптел
25,09:32:00,8.82,0.040000000000000924,15,13204.0,бРел
26,09:32:18,8.8,-0.019999999999999574,21,18468.0,жпптел
27,09:32:21,8.77,-0.030000000000001137,7,6139.0,бТел
28,09:32:30,8.77,0.0,57,50145.0,бТел
29,09:32:39,8.78,0.009999999999999787,5,4390.0,бРел
30,09:32:51,8.77,-0.009999999999999787,7,6139.0,бТел
31,09:33:00,8.78,0.009999999999999787,15,13160.0,бРел
32,09:33:03,8.77,-0.009999999999999787,5,4385.0,бТел
33,09:33:12,8.78,0.009999999999999787,5,4390.0,бРел
34,09:33:15,8.78,0.0,3,2634.0,бТел
35,09:33:18,8.82,0.040000000000000924,5,4410.0,бРел
36,09:33:27,8.82,0.0,11,9702.0,бРел
37,09:33:30,8.8,-0.019999999999999574,12,10578.0,бТел
38,09:33:39,8.82,0.019999999999999574,5,4410.0,бРел
39,09:33:51,8.8,-0.019999999999999574,6,5280.0,бРел
40,09:33:54,8.8,0.0,4,3520.0,бТел
41,09:34:00,8.8,0.0,2,1760.0,бРел
42,09:34:03,8.8,0.0,1,880.0,бТел
43,09:34:09,8.81,0.009999999999999787,2,1762.0,бРел
44,09:34:15,8.8,-0.009999999999999787,1,880.0,бТел
45,09:34:18,8.81,0.009999999999999787,5,4405.0,бРел
46,09:34:27,8.81,0.0,17,14977.0,бРел
47,09:34:30,8.82,0.009999999999999787,10,8820.0,бРел
48,09:34:39,8.82,0.0,7,6174.0,бРел
49,09:34:42,8.81,-0.009999999999999787,50,44050.0,бТел
50,09:34:45,8.82,0.009999999999999787,13,11464.0,бРел
