,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:34:35,5.53,-0.040000000000000036,100,55300,бТел
1,09:35:26,5.53,0.0,200,110600,бТел
2,09:35:45,5.53,0.0,31,17143,бТел
3,09:37:08,5.53,0.0,300,165900,бРел
4,09:37:26,5.53,0.0,50,27650,бРел
5,09:37:56,5.53,0.0,9,4977,бРел
6,09:38:20,5.53,0.0,20,11060,бРел
7,09:42:23,5.53,0.0,100,55300,бТел
8,09:44:35,5.54,0.009999999999999787,32,17728,бТел
9,09:45:59,5.54,0.0,5,2770,бРел
10,09:47:35,5.54,0.0,43,23822,бРел
11,09:47:39,5.53,-0.009999999999999787,246,136045,бТел
12,09:50:45,5.54,0.009999999999999787,5,2770,бТел
13,09:50:56,5.57,0.03000000000000025,500,277930,бРел
14,09:52:32,5.55,-0.020000000000000462,2,1110,бТел
15,09:52:38,5.56,0.009999999999999787,23,12788,бРел
16,09:52:51,5.56,0.0,58,32248,бРел
17,09:53:03,5.55,-0.009999999999999787,5,2775,бТел
18,09:53:11,5.56,0.009999999999999787,29,16124,бРел
19,09:53:51,5.56,0.0,12,6672,бТел
20,09:55:51,5.56,0.0,2,1112,бТел
21,09:56:09,5.55,-0.009999999999999787,43,23865,бТел
22,09:57:35,5.54,-0.009999999999999787,9,4986,бТел
23,10:02:05,5.54,0.0,57,31578,бТел
24,10:03:51,5.54,0.0,168,93072,бТел
25,10:04:56,5.53,-0.009999999999999787,16,8848,бТел
26,10:07:12,5.54,0.009999999999999787,27,14958,бРел
27,10:07:55,5.54,0.0,165,91410,бРел
28,10:09:55,5.54,0.0,5,2770,бТел
29,10:10:30,5.55,0.009999999999999787,51,28305,бРел
30,10:12:56,5.55,0.0,13,7215,бРел
31,10:13:08,5.54,-0.009999999999999787,143,79222,бТел
32,10:13:19,5.54,0.0,23,12742,бРел
33,10:14:38,5.55,0.009999999999999787,79,43845,бРел
34,10:14:50,5.54,-0.009999999999999787,27,14958,бТел
35,10:14:56,5.54,0.0,50,27700,бРел
36,10:15:08,5.53,-0.009999999999999787,350,193550,бТел
37,10:15:26,5.53,0.0,144,79632,бТел
38,10:16:13,5.52,-0.010000000000000675,100,55200,бТел
39,10:16:26,5.52,0.0,110,60720,бТел
40,10:17:19,5.51,-0.009999999999999787,100,55100,бТел
41,10:17:26,5.51,0.0,55,30305,бРел
42,10:17:38,5.5,-0.009999999999999787,71,39050,бТел
43,10:17:50,5.5,0.0,9,4950,бТел
44,10:22:56,5.51,0.009999999999999787,71,39121,бТел
45,10:27:11,5.51,0.0,20,11020,бРел
46,10:28:09,5.5,-0.009999999999999787,376,206800,бТел
47,10:28:49,5.5,0.0,270,148500,бРел
48,10:29:08,5.54,0.040000000000000036,11,6067,бРел
49,10:36:51,5.5,-0.040000000000000036,26,14300,бТел
50,10:44:32,5.51,0.009999999999999787,25,13775,бТел
51,10:52:11,5.53,0.020000000000000462,13,7189,бРел
52,10:57:38,5.54,0.009999999999999787,200,110699,бРел
53,10:58:00,5.54,0.0,6,3324,бРел
54,10:58:08,5.54,0.0,20,11080,бРел
55,10:59:20,5.52,-0.020000000000000462,13,7176,бТел
56,10:59:55,5.52,0.0,5,2760,бТел
57,11:01:38,5.54,0.020000000000000462,17,9418,бРел
58,11:03:02,5.55,0.009999999999999787,70,38850,бРел
59,11:03:38,5.55,0.0,18,9990,бТел
60,11:03:48,5.56,0.009999999999999787,87,48300,бРел
61,11:04:08,5.56,0.0,84,46704,бРел
62,11:07:48,5.54,-0.019999999999999574,200,110800,бТел
63,11:08:20,5.54,0.0,10,5540,бРел
64,11:12:31,5.54,0.0,2,1108,жпптел
65,11:15:32,5.53,-0.009999999999999787,116,64156,бТел
66,11:16:43,5.53,0.0,50,27650,бРел
67,11:17:26,5.53,0.0,56,30968,бРел
68,11:18:38,5.53,0.0,11,6083,бРел
69,11:26:43,5.54,0.009999999999999787,20,11080,бРел
70,13:00:05,5.54,0.0,21,11634,бРел
71,13:01:29,5.53,-0.009999999999999787,10,5530,бТел
72,13:15:11,5.53,0.0,1,553,бТел
73,13:17:31,5.54,0.009999999999999787,15,8310,бРел
74,13:19:35,5.54,0.0,4,2216,бТел
75,13:36:04,5.56,0.019999999999999574,271,150689,бРел
76,13:36:25,5.56,0.0,49,27667,бТел
77,13:38:11,5.55,-0.009999999999999787,50,27750,бТел
78,13:39:25,5.58,0.03000000000000025,509,283663,бРел
79,13:39:52,5.56,-0.020000000000000462,10,5560,жпптел
80,13:40:11,5.55,-0.009999999999999787,50,27750,бТел
81,13:40:17,5.56,0.009999999999999787,1,556,бРел
82,13:45:34,5.55,-0.009999999999999787,40,22200,бТел
