,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.69,0.020000000000000462,45,21339.5,бРел
1,09:30:06,4.69,0.0,29,13835.5,бТел
2,09:30:09,4.69,0.0,1,469.0,бРел
3,09:31:09,4.66,-0.03000000000000025,2,932.0,бТел
4,09:31:18,4.66,0.0,1,466.0,жпптел
5,09:31:42,4.66,0.0,20,9320.0,бТел
6,09:31:51,4.66,0.0,3,1398.0,бТел
7,09:32:03,4.68,0.019999999999999574,72,33687.0,бРел
8,09:32:09,4.66,-0.019999999999999574,22,10252.0,бТел
9,09:32:21,4.67,0.009999999999999787,42,19578.0,бРел
10,09:32:33,4.67,0.0,37,17279.0,бТел
11,09:32:36,4.67,0.0,11,5137.0,бТел
12,09:32:51,4.65,-0.019999999999999574,5,2326.0,бТел
13,09:33:09,4.67,0.019999999999999574,2,934.0,бРел
14,09:33:12,4.67,0.0,41,19145.0,бРел
15,09:33:45,4.67,0.0,45,21015.0,бРел
16,09:34:09,4.67,0.0,9,4203.0,бРел
17,09:34:15,4.67,0.0,11,5137.0,бТел
18,09:34:51,4.66,-0.009999999999999787,46,21436.0,бТел
19,09:34:54,4.66,0.0,5,2330.0,бРел
20,09:35:03,4.66,0.0,68,31688.0,бРел
21,09:35:09,4.66,0.0,64,29824.0,бРел
22,09:35:18,4.66,0.0,1,466.0,бРел
23,09:35:21,4.66,0.0,10,4660.0,бРел
24,09:35:24,4.66,0.0,41,19106.0,бРел
25,09:35:27,4.66,0.0,2,932.0,бРел
26,09:35:30,4.66,0.0,30,13980.0,бРел
27,09:35:33,4.66,0.0,9,4194.0,бРел
28,09:35:57,4.66,0.0,1,466.0,бТел
29,09:36:00,4.66,0.0,2,932.0,бРел
30,09:36:03,4.66,0.0,4,1864.0,бРел
31,09:36:06,4.66,0.0,13,6058.0,бРел
32,09:36:18,4.67,0.009999999999999787,2,934.0,бРел
33,09:36:21,4.67,0.0,1,467.0,бРел
34,09:36:24,4.67,0.0,2,934.0,бРел
35,09:36:57,4.67,0.0,1,467.0,бРел
36,09:37:06,4.67,0.0,9,4203.0,бТел
37,09:37:36,4.67,0.0,5,2335.0,бРел
38,09:38:03,4.67,0.0,2,934.0,бРел
39,09:38:24,4.66,-0.009999999999999787,50,23300.0,бТел
40,09:38:30,4.67,0.009999999999999787,1,467.0,бРел
41,09:39:03,4.67,0.0,2,934.0,бРел
42,09:39:51,4.66,-0.009999999999999787,127,59202.0,бТел
43,09:40:00,4.66,0.0,60,27960.0,бТел
44,09:40:12,4.66,0.0,8,3728.0,бРел
45,09:40:21,4.66,0.0,22,10252.0,бРел
46,09:40:54,4.66,0.0,44,20504.0,бРел
47,09:40:57,4.66,0.0,13,6058.0,бТел
48,09:41:12,4.66,0.0,8,3728.0,бТел
49,09:41:21,4.66,0.0,40,18640.0,бТел
50,09:41:24,4.66,0.0,20,9320.0,бТел
51,09:41:33,4.66,0.0,32,14912.0,бРел
52,09:41:39,4.66,0.0,43,20038.0,бРел
53,09:41:42,4.65,-0.009999999999999787,82,38130.0,бТел
54,09:42:03,4.66,0.009999999999999787,2,932.0,бРел
55,09:42:18,4.66,0.0,111,51726.0,бРел
56,09:42:24,4.65,-0.009999999999999787,20,9300.0,бТел
57,09:42:27,4.66,0.009999999999999787,7,3262.0,бРел
58,09:43:00,4.66,0.0,1060,489147.0,бРел
59,09:43:06,4.66,0.0,50,23300.0,бРел
60,09:43:12,4.66,0.0,5,2330.0,бРел
61,09:43:24,4.63,-0.03000000000000025,45,20835.0,бТел
62,09:43:27,4.63,0.0,17,7871.0,бТел
63,09:43:39,4.65,0.020000000000000462,36,16740.0,бТел
64,09:43:42,4.65,0.0,5,2325.0,бТел
65,09:44:00,4.66,0.009999999999999787,3,1398.0,бРел
66,09:44:06,4.65,-0.009999999999999787,6,2790.0,бТел
67,09:44:09,4.65,0.0,5,2325.0,бТел
68,09:44:27,4.65,0.0,3,1395.0,бТел
69,09:45:00,4.66,0.009999999999999787,64,29763.0,бРел
70,09:45:24,4.65,-0.009999999999999787,1,465.0,бТел
71,09:46:12,4.66,0.009999999999999787,238,110908.0,бРел
72,09:46:18,4.66,0.0,35,16310.0,бРел
73,09:46:21,4.66,0.0,18,8388.0,бРел
74,09:46:33,4.68,0.019999999999999574,48,22464.0,бРел
75,09:47:09,4.69,0.010000000000000675,5,2345.0,бРел
76,09:47:24,4.68,-0.010000000000000675,59,27612.0,бТел
77,09:47:27,4.68,0.0,1,468.0,бТел
78,09:47:36,4.68,0.0,1,468.0,бРел
79,09:47:42,4.68,0.0,73,34164.0,бТел
80,09:47:51,4.68,0.0,3,1404.0,бРел
81,09:47:54,4.68,0.0,2,936.0,бРел
82,09:47:57,4.68,0.0,10,4680.0,бРел
83,09:48:03,4.68,0.0,2,936.0,бРел
84,09:48:06,4.68,0.0,3,1404.0,бТел
85,09:48:30,4.68,0.0,2,936.0,бТел
86,09:48:36,4.68,0.0,1,468.0,бТел
87,09:49:06,4.68,0.0,52,24336.0,бТел
88,09:49:09,4.68,0.0,5,2340.0,бТел
89,09:49:12,4.68,0.0,2,936.0,бТел
90,09:49:21,4.68,0.0,2,936.0,бТел
91,09:49:36,4.68,0.0,13,6084.0,бТел
92,09:49:42,4.68,0.0,1,468.0,бТел
93,09:49:51,4.68,0.0,39,18252.0,бТел
94,09:49:54,4.68,0.0,22,10296.0,бРел
95,09:50:00,4.68,0.0,3,1404.0,бТел
96,09:50:36,4.68,0.0,1,468.0,бТел
97,09:50:39,4.68,0.0,2,936.0,бТел
98,09:50:42,4.68,0.0,6,2808.0,бТел
99,09:51:30,4.68,0.0,10,4680.0,бТел
100,09:51:39,4.68,0.0,17,7956.0,бТел
101,09:51:48,4.68,0.0,18,8424.0,бРел
102,09:51:51,4.68,0.0,2,936.0,бРел
103,09:51:54,4.68,0.0,1,468.0,бРел
104,09:51:57,4.68,0.0,4,1872.0,бРел
105,09:52:18,4.68,0.0,9,4212.0,бРел
106,09:52:33,4.69,0.010000000000000675,11,5149.0,бРел
107,09:52:57,4.68,-0.010000000000000675,57,26728.0,бТел
108,09:53:09,4.69,0.010000000000000675,1,469.0,бРел
109,09:53:15,4.69,0.0,10,4690.0,бРел
110,09:53:33,4.7,0.009999999999999787,214,100503.0,бРел
111,09:54:03,4.71,0.009999999999999787,34,16014.0,бРел
112,09:54:21,4.71,0.0,82,38622.0,бРел
113,09:54:24,4.71,0.0,127,59707.0,жпптел
114,09:54:33,4.7,-0.009999999999999787,2,940.0,бТел
115,09:54:36,4.71,0.009999999999999787,8,3768.0,бРел
116,09:54:39,4.7,-0.009999999999999787,7,3290.0,бТел
117,09:54:42,4.7,0.0,1,470.0,бТел
118,09:54:45,4.7,0.0,3,1410.0,бТел
119,09:54:48,4.7,0.0,15,7050.0,бТел
120,09:54:57,4.71,0.009999999999999787,4,1884.0,бРел
121,09:55:00,4.71,0.0,30,14130.0,бРел
122,09:55:15,4.7,-0.009999999999999787,9,4230.0,бТел
123,09:55:18,4.7,0.0,11,5170.0,бТел
124,09:55:24,4.7,0.0,5,2350.0,бТел
125,09:55:30,4.7,0.0,6,2820.0,бТел
126,09:55:36,4.7,0.0,14,6580.0,бТел
127,09:55:42,4.7,0.0,8,3760.0,бТел
128,09:56:33,4.7,0.0,4,1880.0,бРел
129,09:56:39,4.7,0.0,10,4700.0,бРел
130,09:57:00,4.69,-0.009999999999999787,94,44086.0,бТел
131,09:57:06,4.69,0.0,48,22512.0,бРел
132,09:57:12,4.69,0.0,5,2345.0,бРел
133,09:57:18,4.69,0.0,2,938.0,бРел
134,09:57:21,4.69,0.0,204,95676.0,бРел
135,09:57:24,4.68,-0.010000000000000675,52,24382.0,бТел
136,09:57:42,4.7,0.020000000000000462,34,15980.0,бРел
137,09:57:57,4.71,0.009999999999999787,20,9420.0,бРел
138,09:58:03,4.71,0.0,5,2355.0,бРел
139,09:58:09,4.7,-0.009999999999999787,14,6580.0,бТел
140,09:58:33,4.71,0.009999999999999787,27,12717.0,бРел
141,09:58:36,4.7,-0.009999999999999787,10,4700.0,бТел
142,09:59:03,4.7,0.0,10,4700.0,бТел
143,09:59:06,4.7,0.0,12,5640.0,бТел
144,09:59:24,4.7,0.0,5,2350.0,бРел
145,09:59:57,4.7,0.0,10,4700.0,бРел
146,10:00:42,4.7,0.0,90,42300.0,бРел
147,10:00:48,4.7,0.0,10,4700.0,бРел
148,10:01:54,4.71,0.009999999999999787,30,14130.0,бРел
149,10:02:15,4.7,-0.009999999999999787,4,1880.0,бТел
150,10:02:24,4.71,0.009999999999999787,79,37205.0,бРел
151,10:02:42,4.7,-0.009999999999999787,5,2350.0,бТел
152,10:03:06,4.7,0.0,3,1410.0,бТел
153,10:04:06,4.71,0.009999999999999787,5,2355.0,бРел
154,10:04:15,4.7,-0.009999999999999787,112,52640.0,бТел
155,10:04:21,4.7,0.0,33,15522.0,бТел
156,10:04:24,4.7,0.0,5,2350.0,бТел
157,10:05:18,4.7,0.0,110,51700.0,бТел
158,10:05:27,4.7,0.0,6,2820.0,бРел
159,10:05:51,4.7,0.0,10,4700.0,бРел
160,10:06:09,4.7,0.0,2,940.0,бРел
161,10:06:12,4.7,0.0,2,940.0,бРел
162,10:06:30,4.69,-0.009999999999999787,25,11725.0,бТел
163,10:06:33,4.7,0.009999999999999787,47,22090.0,бРел
164,10:08:15,4.7,0.0,38,17860.0,бТел
