,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,11.93,0.15000000000000036,105,125265,бРел
1,09:30:04,11.91,-0.019999999999999574,204,243242,бТел
2,09:30:10,11.87,-0.02000000000000135,22,26051,жпптел
3,09:30:13,11.85,-0.019999999999999574,7,8292,жпптел
4,09:30:18,11.88,0.010000000000001563,43,51078,бРел
5,09:30:24,11.88,0.0,3,3564,бРел
6,09:30:30,11.88,-0.009999999999999787,18,21394,бТел
7,09:30:34,11.88,0.0,56,66495,бРел
8,09:30:40,11.86,-0.009999999999999787,4,4744,бТел
9,09:30:42,11.87,0.009999999999999787,65,77036,бРел
10,09:30:48,11.84,-0.019999999999999574,21,24866,бТел
11,09:30:52,11.86,0.019999999999999574,1,1186,бРел
12,09:31:00,11.84,-0.019999999999999574,61,72087,жпптел
13,09:31:04,11.83,-0.009999999999999787,3,3549,жпптел
14,09:31:12,11.83,0.0,2,2366,бРел
15,09:31:18,11.81,-0.019999999999999574,71,83921,бТел
16,09:31:24,11.81,0.0,20,23560,бРел
17,09:31:30,11.81,0.0,1,1181,бТел
18,09:31:34,11.81,0.0,5,5905,бРел
19,09:31:40,11.79,-0.010000000000001563,1,1179,бТел
20,09:31:42,11.81,0.02000000000000135,10,11807,бРел
21,09:31:48,11.8,-0.009999999999999787,7,8264,бТел
22,09:31:55,11.81,-0.009999999999999787,38,44887,жпптел
23,09:31:59,11.78,-0.030000000000001137,13,15347,бТел
24,09:32:04,11.82,0.019999999999999574,48,56736,бТел
25,09:32:10,11.82,-0.009999999999999787,3,3546,жпптел
26,09:32:18,11.82,0.0,3,3545,бРел
27,09:32:22,11.82,0.0,33,38968,бРел
28,09:32:28,11.83,0.009999999999999787,48,56781,бРел
29,09:32:36,11.82,-0.009999999999999787,3,3546,бРел
30,09:32:38,11.84,0.019999999999999574,41,48533,бРел
31,09:32:48,11.83,-0.009999999999999787,12,14196,бРел
32,09:32:54,11.81,0.0,3,3543,бТел
33,09:32:58,11.81,0.0,1,1181,жпптел
34,09:33:04,11.84,0.009999999999999787,26,30774,бРел
35,09:33:10,11.84,0.0,68,80512,бРел
36,09:33:13,11.87,0.02999999999999936,25,29635,бРел
37,09:33:18,11.92,0.0,15,17855,бРел
38,09:33:28,11.88,-0.03999999999999915,6,7128,бТел
39,09:33:34,11.84,-0.009999999999999787,18,21309,бРел
40,09:33:38,11.84,0.0,10,11840,бРел
41,09:33:42,11.86,0.019999999999999574,45,53284,бРел
42,09:33:54,11.88,0.02000000000000135,1,1188,бРел
43,09:34:00,11.88,0.0,1,1188,бРел
44,09:34:04,11.87,-0.010000000000001563,4,4749,бТел
45,09:34:10,11.89,0.02000000000000135,43,51127,бТел
46,09:34:16,11.87,-0.02000000000000135,7,8309,жпптел
47,09:34:18,11.88,0.010000000000001563,11,13059,бРел
48,09:34:30,11.89,0.009999999999999787,44,52262,бРел
49,09:34:32,11.89,0.0,13,15457,бТел
50,09:34:44,11.86,-0.02000000000000135,4,4744,бРел
51,09:34:48,11.86,0.0,9,10674,бРел
52,09:34:54,11.85,0.0,3,3555,бТел
53,09:34:58,11.87,0.019999999999999574,51,60501,бРел
54,09:35:18,11.86,-0.009999999999999787,4,4744,бТел
55,09:35:22,11.88,0.02000000000000135,5,5936,бРел
56,09:35:42,11.86,-0.02000000000000135,1,1186,бРел
57,09:35:48,11.89,0.0,44,52316,бТел
58,09:35:52,11.89,0.0,1,1189,бТел
59,09:36:00,11.88,-0.009999999999999787,5,5940,бТел
60,09:36:13,11.89,0.009999999999999787,13,15457,бРел
61,09:36:33,11.89,0.0,2,2378,бТел
62,09:36:39,11.9,0.0,8,9517,бТел
63,09:36:46,11.9,0.0,1,1190,бРел
64,09:36:54,11.89,-0.009999999999999787,3,3569,бТел
65,09:37:00,11.9,0.009999999999999787,14,16660,бРел
66,09:37:03,11.91,0.009999999999999787,26,30962,бРел
67,09:37:13,11.91,0.0,5,5955,бТел
68,09:37:17,11.91,0.0,29,34539,бРел
69,09:37:24,11.89,0.0,1,1189,бРел
70,09:37:27,11.89,0.0,4,4756,бРел
71,09:37:39,11.89,-0.02999999999999936,1,1189,бРел
72,09:37:43,11.89,0.0,3,3567,бТел
73,09:37:48,11.89,-0.009999999999999787,5,5947,бТел
74,09:37:54,11.88,-0.009999999999999787,8,9504,бТел
75,09:37:57,11.88,0.0,8,10252,бТел
76,09:38:05,11.87,-0.010000000000001563,4,4748,бТел
77,09:38:10,11.86,-0.009999999999999787,3,3558,бТел
78,09:38:13,11.87,0.009999999999999787,3,3561,бТел
79,09:38:18,11.86,0.0,20,23720,бТел
80,09:38:27,11.86,-0.009999999999999787,37,43882,бТел
81,09:38:36,11.88,0.010000000000001563,2,2376,бРел
82,09:38:48,11.88,0.0,2,2376,бРел
83,09:39:00,11.87,0.0,12,14244,бТел
84,09:39:04,11.87,0.0,5,5935,бРел
85,09:39:10,11.88,0.0,29,34452,бРел
86,09:39:15,11.86,-0.02000000000000135,2,2372,бТел
87,09:39:24,11.86,0.0,4,4744,бТел
88,09:39:43,11.87,0.009999999999999787,27,32049,бРел
89,09:39:51,11.87,0.0,1,1187,бРел
90,09:39:54,11.86,-0.009999999999999787,5,5930,бТел
91,09:39:58,11.86,0.0,17,20167,бТел
