,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.08,0.020000000000000462,27,11016.0,бРел
1,09:30:03,4.06,-0.020000000000000462,147,59754.0,бТел
2,09:30:06,4.07,0.010000000000000675,174,70788.0,бРел
3,09:30:09,4.07,0.0,17,6912.0,бРел
4,09:30:12,4.07,0.0,25,10164.0,бРел
5,09:30:18,4.06,-0.010000000000000675,20,8120.0,бТел
6,09:30:21,4.06,0.0,15,6090.0,бТел
7,09:30:24,4.07,0.010000000000000675,1,407.0,бРел
8,09:30:27,4.06,-0.010000000000000675,13,5279.0,бТел
9,09:30:33,4.06,0.0,56,22770.0,бТел
10,09:30:36,4.06,0.0,44,17866.0,бТел
11,09:30:51,4.06,0.0,67,27202.0,бТел
12,09:30:54,4.07,0.010000000000000675,8,3256.0,бРел
13,09:31:00,4.06,-0.010000000000000675,179,72674.0,бТел
14,09:31:03,4.06,0.0,12,4872.0,бТел
15,09:31:06,4.07,0.010000000000000675,3,1221.0,бРел
16,09:31:09,4.06,-0.010000000000000675,4,1624.0,бТел
17,09:31:12,4.07,0.010000000000000675,137,55747.0,бРел
18,09:31:15,4.07,0.0,58,23591.0,бРел
19,09:31:18,4.07,0.0,51,20757.0,бРел
20,09:31:21,4.06,-0.010000000000000675,27,10965.0,бТел
21,09:31:24,4.06,0.0,45,18285.0,бТел
22,09:31:27,4.06,0.0,64,25985.0,бТел
23,09:31:30,4.06,0.0,80,32480.0,бТел
24,09:31:42,4.06,0.0,15,6090.0,бТел
25,09:31:45,4.06,0.0,10,4060.0,бТел
26,09:31:54,4.06,0.0,48,19488.0,бТел
27,09:32:00,4.06,0.0,6,2436.0,бТел
28,09:32:03,4.06,0.0,1,406.0,бТел
29,09:32:06,4.06,0.0,48,19488.0,бТел
30,09:32:09,4.06,0.0,14,5684.0,бТел
31,09:32:12,4.06,0.0,20,8120.0,бТел
32,09:32:18,4.07,0.010000000000000675,94,38168.0,бРел
33,09:32:21,4.06,-0.010000000000000675,12,4872.0,бТел
34,09:32:24,4.06,0.0,29,11788.0,бТел
35,09:32:39,4.06,0.0,250,101500.0,бТел
36,09:32:54,4.06,0.0,1,406.0,бТел
37,09:32:57,4.06,0.0,1,406.0,бТел
38,09:33:00,4.06,0.0,15,6090.0,бТел
39,09:33:03,4.06,0.0,15,6104.0,бТел
40,09:33:06,4.07,0.010000000000000675,1,407.0,бРел
41,09:33:27,4.06,-0.010000000000000675,1,406.0,бТел
42,09:33:30,4.06,0.0,14,5684.0,бТел
43,09:33:39,4.06,0.0,10,4060.0,бТел
44,09:33:42,4.06,0.0,16,6496.0,бТел
45,09:33:45,4.07,0.010000000000000675,1,407.0,бРел
46,09:33:48,4.06,-0.010000000000000675,12,4872.0,бТел
47,09:33:51,4.07,0.010000000000000675,11,4467.0,бРел
48,09:33:57,4.06,-0.010000000000000675,2,812.0,бТел
49,09:34:00,4.06,0.0,11,4466.0,бТел
50,09:34:03,4.06,0.0,11,4467.0,бТел
51,09:34:06,4.06,0.0,2,812.0,бТел
52,09:34:09,4.06,0.0,7,2842.0,бТел
53,09:34:15,4.06,0.0,3,1218.0,бТел
54,09:34:18,4.06,0.0,16,6496.0,бТел
55,09:34:24,4.06,0.0,136,55216.0,бТел
56,09:34:27,4.06,0.0,136,55216.0,бТел
57,09:34:30,4.06,0.0,51,20706.0,бТел
58,09:34:36,4.05,-0.009999999999999787,147,59671.0,бТел
59,09:34:39,4.06,0.009999999999999787,31,12574.0,бРел
60,09:34:42,4.06,0.0,18,7308.0,бРел
61,09:34:45,4.06,0.0,8,3248.0,бРел
62,09:34:57,4.05,-0.009999999999999787,3,1215.0,бТел
63,09:35:03,4.05,0.0,1,405.0,бТел
64,09:35:15,4.05,0.0,1,405.0,бТел
65,09:35:18,4.06,0.009999999999999787,2,812.0,бРел
66,09:35:21,4.06,0.0,297,120582.0,бРел
67,09:35:24,4.06,0.0,126,51156.0,бРел
68,09:35:27,4.05,-0.009999999999999787,29,11773.0,бТел
69,09:35:51,4.05,0.0,409,165670.0,бТел
70,09:35:54,4.05,0.0,133,53865.0,бТел
71,09:35:57,4.05,0.0,3,1215.0,бТел
72,09:36:09,4.06,0.009999999999999787,96,38976.0,бРел
73,09:36:12,4.06,0.0,33,13398.0,бРел
74,09:36:15,4.06,0.0,7,2842.0,бРел
75,09:36:18,4.06,0.0,3,1218.0,бРел
76,09:36:21,4.06,0.0,7,2842.0,бРел
77,09:36:36,4.06,0.0,5,2030.0,бРел
78,09:36:39,4.05,-0.009999999999999787,12,4860.0,бТел
79,09:36:45,4.05,0.0,15,6079.0,бТел
80,09:36:54,4.06,0.009999999999999787,14,5684.0,бРел
81,09:37:00,4.05,-0.009999999999999787,12,4860.0,бТел
82,09:37:06,4.05,0.0,29,11745.0,бТел
83,09:37:15,4.06,0.009999999999999787,5,2030.0,бРел
84,09:37:30,4.06,0.0,100,40600.0,бРел
85,09:37:36,4.06,0.0,53,21518.0,бРел
86,09:37:54,4.06,0.0,123,49938.0,бРел
87,09:37:57,4.06,0.0,4,1624.0,бРел
88,09:38:18,4.06,0.0,3,1218.0,бРел
89,09:38:30,4.06,0.0,13,5278.0,бРел
90,09:38:36,4.05,-0.009999999999999787,6,2430.0,бТел
91,09:38:48,4.06,0.009999999999999787,4,1624.0,бРел
92,09:39:09,4.06,0.0,3,1218.0,бРел
93,09:39:27,4.05,-0.009999999999999787,15,6075.0,бТел
94,09:39:30,4.06,0.009999999999999787,3,1218.0,бРел
95,09:39:33,4.05,-0.009999999999999787,10,4050.0,бТел
96,09:40:00,4.06,0.009999999999999787,5,2030.0,бРел
97,09:40:09,4.06,0.0,37,15022.0,бРел
98,09:40:12,4.06,0.0,2,812.0,бРел
99,09:40:15,4.06,0.0,3,1218.0,бРел
100,09:40:33,4.06,0.0,26,10556.0,бРел
101,09:40:42,4.06,0.0,5,2030.0,бРел
102,09:40:45,4.06,0.0,1,406.0,бРел
103,09:41:12,4.05,-0.009999999999999787,10,4050.0,бТел
104,09:41:18,4.05,0.0,9,3650.0,бТел
105,09:41:24,4.05,0.0,10,4050.0,бТел
106,09:41:45,4.06,0.009999999999999787,44,17864.0,бРел
107,09:41:54,4.06,0.0,5,2030.0,бРел
108,09:42:00,4.06,0.0,212,86072.0,бРел
109,09:42:03,4.05,-0.009999999999999787,1,405.0,бТел
110,09:42:06,4.06,0.009999999999999787,1,406.0,бРел
111,09:42:18,4.06,0.0,1,406.0,бРел
112,09:42:27,4.06,0.0,1,406.0,бРел
113,09:42:45,4.06,0.0,3,1218.0,бРел
114,09:43:06,4.06,0.0,2,812.0,бРел
115,09:43:12,4.06,0.0,28,11368.0,бРел
116,09:43:15,4.06,0.0,102,41412.0,бРел
117,09:43:18,4.05,-0.009999999999999787,134,54271.0,бТел
118,09:43:24,4.06,0.009999999999999787,2,812.0,бРел
119,09:43:27,4.05,-0.009999999999999787,12,4860.0,бТел
120,09:43:33,4.06,0.009999999999999787,7,2842.0,бРел
121,09:43:36,4.06,0.0,1,406.0,бРел
122,09:43:51,4.06,0.0,12,4872.0,бРел
123,09:44:03,4.05,-0.009999999999999787,290,117450.0,бТел
124,09:44:12,4.05,0.0,11,4455.0,бТел
125,09:44:15,4.06,0.009999999999999787,17,6890.0,бРел
126,09:44:18,4.05,-0.009999999999999787,5,2025.0,бТел
127,09:44:21,4.05,0.0,22,8910.0,бТел
128,09:44:33,4.05,0.0,4,1620.0,бТел
129,09:44:39,4.05,0.0,4,1620.0,бТел
130,09:44:48,4.05,0.0,11,4455.0,бТел
131,09:45:12,4.06,0.009999999999999787,168,68204.0,бРел
132,09:45:15,4.06,0.0,5,2030.0,бРел
133,09:45:18,4.06,0.0,3,1218.0,бРел
134,09:45:21,4.05,-0.009999999999999787,7,2836.0,бТел
135,09:45:24,4.05,0.0,12,4861.0,бТел
136,09:45:27,4.05,0.0,290,117450.0,бТел
137,09:45:30,4.05,0.0,191,77355.0,бТел
138,09:45:33,4.05,0.0,94,38070.0,бТел
139,09:45:36,4.05,0.0,327,132435.0,бТел
140,09:45:39,4.05,0.0,295,119475.0,бТел
141,09:45:42,4.05,0.0,392,158760.0,бТел
142,09:45:45,4.05,0.0,708,286774.0,бТел
143,09:45:48,4.05,0.0,90,36450.0,бТел
144,09:45:51,4.05,0.0,232,93960.0,бТел
145,09:45:54,4.05,0.0,10,4050.0,жпптел
146,09:45:57,4.05,0.0,2,810.0,жпптел
147,09:46:12,4.05,0.0,77,31185.0,бРел
148,09:46:15,4.05,0.0,17,6885.0,бТел
149,09:46:18,4.04,-0.009999999999999787,19,7682.0,бТел
150,09:46:30,4.05,0.009999999999999787,11,4455.0,жпптел
151,09:46:33,4.05,0.0,5,2025.0,бТел
152,09:46:36,4.05,0.0,10,4050.0,бТел
153,09:46:39,4.05,0.0,9,3645.0,бТел
154,09:46:42,4.05,0.0,5,2025.0,бТел
155,09:46:45,4.05,0.0,5,2025.0,бТел
156,09:46:48,4.05,0.0,5,2025.0,бТел
157,09:46:51,4.05,0.0,4,1620.0,бТел
158,09:46:54,4.06,0.009999999999999787,4,1621.0,бРел
159,09:46:57,4.05,-0.009999999999999787,3,1215.0,бТел
160,09:47:00,4.05,0.0,2,810.0,бТел
161,09:47:06,4.05,0.0,5,2025.0,бТел
162,09:47:09,4.05,0.0,7,2835.0,бТел
163,09:47:12,4.05,0.0,12,4860.0,бТел
164,09:47:18,4.05,0.0,416,168142.0,бТел
165,09:47:21,4.06,0.009999999999999787,1,406.0,бРел
166,09:47:24,4.05,-0.009999999999999787,88,35640.0,бТел
167,09:47:27,4.04,-0.009999999999999787,138,55752.0,бТел
168,09:47:39,4.05,0.009999999999999787,10,4050.0,бРел
169,09:49:06,4.04,-0.009999999999999787,1,404.0,бТел
170,09:49:12,4.04,0.0,2,808.0,бТел
171,09:49:15,4.04,0.0,11,4454.0,бТел
172,09:49:36,4.04,0.0,1,404.0,бТел
173,09:49:45,4.04,0.0,2,808.0,бТел
174,09:49:48,4.04,0.0,1,404.0,бТел
175,09:49:51,4.04,0.0,1,404.0,бТел
176,09:50:03,4.05,0.009999999999999787,1,405.0,бРел
177,09:50:06,4.05,0.0,60,24300.0,бРел
178,09:50:09,4.05,0.0,10,4050.0,бРел
179,09:50:12,4.05,0.0,7,2835.0,бРел
180,09:50:15,4.05,0.0,2,810.0,бРел
181,09:50:18,4.05,0.0,17,6885.0,бРел
182,09:50:24,4.05,0.0,20,8100.0,бРел
183,09:50:27,4.05,0.0,30,12150.0,бРел
184,09:50:33,4.05,0.0,27,10935.0,бРел
185,09:50:42,4.04,-0.009999999999999787,41,16564.0,бТел
186,09:50:48,4.05,0.009999999999999787,3,1215.0,бРел
187,09:50:54,4.05,0.0,20,8100.0,бРел
188,09:51:00,4.05,0.0,6,2430.0,бРел
189,09:51:03,4.05,0.0,5,2025.0,бРел
190,09:51:06,4.05,0.0,1,405.0,бРел
191,09:51:12,4.04,-0.009999999999999787,1,404.0,бТел
192,09:51:15,4.05,0.009999999999999787,3,1215.0,бРел
193,09:51:21,4.04,-0.009999999999999787,292,117971.0,бТел
194,09:51:24,4.04,0.0,22,8888.0,бТел
195,09:51:27,4.04,0.0,81,32796.0,бТел
196,09:51:30,4.05,0.009999999999999787,27,10924.0,бРел
197,09:51:33,4.05,0.0,42,17010.0,бТел
198,09:51:36,4.05,0.0,24,9720.0,бТел
199,09:51:39,4.05,0.0,136,55080.0,бТел
200,09:51:42,4.05,0.0,82,33210.0,бТел
201,09:52:00,4.04,-0.009999999999999787,50,20200.0,бТел
202,09:52:06,4.05,0.009999999999999787,31,12555.0,бРел
203,09:53:18,4.05,0.0,2,810.0,бРел
204,09:53:30,4.05,0.0,2,810.0,бРел
205,09:53:39,4.05,0.0,1,405.0,бРел
206,09:53:51,4.05,0.0,2,810.0,бРел
207,09:54:09,4.05,0.0,3,1215.0,бРел
208,09:54:27,4.05,0.0,2,810.0,бРел
209,09:54:30,4.04,-0.009999999999999787,15,6074.0,бТел
210,09:54:36,4.05,0.009999999999999787,6,2430.0,бРел
211,09:54:39,4.05,0.0,2,810.0,бРел
212,09:54:45,4.05,0.0,26,10530.0,бРел
213,09:54:48,4.04,-0.009999999999999787,119,48090.0,бТел
214,09:54:51,4.04,0.0,29,11730.0,бТел
215,09:54:57,4.05,0.009999999999999787,1,405.0,бТел
216,09:55:00,4.05,0.0,1,405.0,бТел
217,09:55:06,4.05,0.0,45,18225.0,бТел
218,09:55:09,4.05,0.0,6,2430.0,бТел
219,09:55:12,4.05,0.0,3,1215.0,бТел
220,09:55:33,4.06,0.009999999999999787,14,5684.0,бРел
221,09:55:42,4.06,0.0,2,812.0,бРел
222,09:55:45,4.06,0.0,4,1624.0,бРел
223,09:55:48,4.06,0.0,11,4466.0,бРел
224,09:56:27,4.06,0.0,17,6902.0,бРел
225,09:56:33,4.06,0.0,7,2842.0,бРел
226,09:56:39,4.05,-0.009999999999999787,68,27540.0,бТел
227,09:56:42,4.05,0.0,22,8910.0,бТел
228,09:56:45,4.05,0.0,11,4455.0,бТел
229,09:56:51,4.05,0.0,131,53055.0,бТел
230,09:56:54,4.05,0.0,41,16605.0,бТел
231,09:56:57,4.05,0.0,17,6885.0,бРел
232,09:57:00,4.04,-0.009999999999999787,13,5253.0,бТел
233,09:57:03,4.05,0.009999999999999787,14,5670.0,бРел
234,09:57:12,4.04,-0.009999999999999787,77,31108.0,бТел
235,09:57:15,4.04,0.0,10,4040.0,бТел
236,09:57:18,4.05,0.009999999999999787,25,10114.0,бРел
237,09:57:24,4.04,-0.009999999999999787,33,13332.0,бТел
238,09:57:27,4.05,0.009999999999999787,16,6468.0,бРел
239,09:57:30,4.05,0.0,10,4050.0,бРел
240,09:57:39,4.05,0.0,1,405.0,бРел
241,09:57:57,4.05,0.0,14,5670.0,бРел
242,09:58:09,4.05,0.0,11,4455.0,бРел
243,09:58:36,4.05,0.0,4,1620.0,бРел
244,09:58:48,4.04,-0.009999999999999787,1,404.0,бТел
245,09:58:51,4.05,0.009999999999999787,5,2025.0,бРел
246,09:58:57,4.05,0.0,2,810.0,бРел
247,09:59:00,4.05,0.0,30,12150.0,бРел
248,09:59:09,4.05,0.0,100,40500.0,бРел
249,09:59:30,4.05,0.0,286,115548.0,бРел
250,09:59:33,4.05,0.0,21,8505.0,бРел
251,09:59:42,4.04,-0.009999999999999787,12,4848.0,бТел
252,09:59:51,4.05,0.009999999999999787,16,6480.0,бРел
253,09:59:54,4.05,0.0,3,1215.0,бРел
254,10:00:06,4.05,0.0,5,2025.0,бРел
255,10:00:12,4.05,0.0,30,12150.0,бРел
256,10:00:15,4.05,0.0,4,1620.0,бРел
257,10:00:18,4.05,0.0,96,38880.0,бРел
258,10:00:21,4.05,0.0,1,405.0,бТел
259,10:00:27,4.05,0.0,5,2025.0,бТел
