,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,29.5,0.08999999999999986,80,237593.0,бРел
1,09:30:03,29.62,0.120000000000001,209,618531.52,бРел
2,09:30:06,29.46,-0.16000000000000014,27,79692.0,бТел
3,09:30:09,29.5,0.03999999999999915,44,129660.0,бРел
4,09:30:12,29.5,0.0,40,117878.0,бРел
5,09:30:15,29.47,-0.030000000000001137,16,47142.0,бРел
6,09:30:18,29.47,0.0,11,32413.0,бРел
7,09:30:21,29.47,0.0,15,44207.0,бТел
8,09:30:27,29.47,0.0,7,20630.0,бТел
9,09:30:30,29.48,0.010000000000001563,10,29480.0,бРел
10,09:30:33,29.48,0.0,12,35372.0,жпптел
11,09:30:39,29.49,0.00999999999999801,20,58980.0,бРел
12,09:30:42,29.49,0.0,11,32435.0,бТел
13,09:30:45,29.49,0.0,33,97499.0,бТел
14,09:30:48,29.49,0.0,8,23592.0,бТел
15,09:30:51,29.49,0.0,4,11797.0,бТел
16,09:30:54,29.49,0.0,7,20641.0,бТел
17,09:30:57,29.48,-0.00999999999999801,7,20636.0,бТел
18,09:31:00,29.49,0.00999999999999801,2,5898.0,бТел
19,09:31:03,29.49,0.0,3,8847.0,бТел
20,09:31:06,29.47,-0.019999999999999574,88,259257.0,бТел
21,09:31:09,29.45,-0.019999999999999574,22,64744.0,жпптел
22,09:31:12,29.47,0.019999999999999574,156,459342.0,бРел
23,09:31:15,29.44,-0.029999999999997584,10,29406.0,жпптел
24,09:31:21,29.45,0.00999999999999801,32,94237.0,бТел
25,09:31:27,29.5,0.05000000000000071,204,601431.0,бРел
26,09:31:30,29.43,-0.07000000000000028,7,20601.0,бТел
27,09:31:33,29.42,-0.00999999999999801,17,50014.0,бРел
28,09:31:36,29.41,-0.010000000000001563,23,67651.0,бТел
29,09:31:39,29.41,0.0,9,26477.0,бТел
30,09:31:42,29.54,0.129999999999999,55,162376.0,бРел
31,09:31:45,29.5,-0.03999999999999915,88,259928.0,жпптел
32,09:31:48,29.49,-0.010000000000001563,1,2949.0,жпптел
33,09:31:51,29.51,0.020000000000003126,12,35386.0,бРел
34,09:31:54,29.51,0.0,14,41314.0,бТел
35,09:31:57,29.54,0.029999999999997584,25,73789.0,бРел
36,09:32:00,29.51,-0.029999999999997584,9,26539.0,бРел
37,09:32:03,29.55,0.03999999999999915,35,103316.0,бРел
38,09:32:06,29.55,0.0,8,23645.0,жпптел
39,09:32:09,29.6,0.05000000000000071,56,165686.99999999953,бРел
40,09:32:15,29.6,0.0,31,91798.2100000009,бРел
41,09:32:18,29.6,0.0,12,35520.0,бРел
42,09:32:21,29.62,0.019999999999999574,30,88862.0,жпптел
43,09:32:24,29.63,0.00999999999999801,33,97772.0,бРел
44,09:32:27,29.62,-0.00999999999999801,3,8886.0,бТел
45,09:32:30,29.58,-0.0400000000000027,197,582986.0,бТел
46,09:32:33,29.54,-0.03999999999999915,154,454972.0,бТел
47,09:32:36,29.47,-0.07000000000000028,31,91387.0,бТел
48,09:32:39,29.45,-0.019999999999999574,40,117873.0,жпптел
49,09:32:42,29.46,0.010000000000001563,25,73720.0,бТел
50,09:32:45,29.43,-0.030000000000001137,19,55922.0,бТел
51,09:32:48,29.48,0.05000000000000071,6,17676.0,бРел
52,09:32:51,29.44,-0.03999999999999915,6,17648.0,жпптел
53,09:32:54,29.58,0.13999999999999702,108,318766.0,бРел
54,09:32:57,29.48,-0.09999999999999787,3,8844.0,жпптел
55,09:33:00,29.6,0.120000000000001,75,221888.0,бРел
56,09:33:15,29.5,-0.10000000000000142,28,82613.0,бТел
57,09:33:18,29.51,0.010000000000001563,30,88503.0,бРел
58,09:33:21,29.49,-0.020000000000003126,11,32455.0,жпптел
59,09:33:24,29.53,0.0400000000000027,15,44219.0,бРел
60,09:33:27,29.5,-0.030000000000001137,2,5900.0,бТел
61,09:33:30,29.53,0.030000000000001137,10,29523.0,бРел
62,09:33:33,29.51,-0.019999999999999574,2,5904.0,бТел
63,09:33:36,29.53,0.019999999999999574,14,41318.0,бРел
64,09:33:39,29.51,-0.019999999999999574,5,14756.0,бТел
65,09:33:42,29.5,-0.010000000000001563,20,59020.0,бТел
66,09:33:45,29.5,0.0,8,23602.0,бТел
67,09:33:48,29.49,-0.010000000000001563,27,79639.0,бТел
68,09:33:51,29.46,-0.029999999999997584,8,23568.0,бТел
69,09:33:54,29.45,-0.010000000000001563,12,35351.0,бТел
70,09:33:57,29.48,0.030000000000001137,122,360253.0,жпптел
71,09:34:00,29.44,-0.03999999999999915,62,182721.0,бТел
72,09:34:06,29.45,0.00999999999999801,10,29486.0,жпптел
73,09:34:09,29.45,0.0,44,129591.0,бТел
74,09:34:12,29.46,0.010000000000001563,32,94267.0,бРел
75,09:34:18,29.46,0.0,6,17676.0,бТел
76,09:34:21,29.45,-0.010000000000001563,6,17670.0,бТел
77,09:34:24,29.46,0.010000000000001563,24,71012.59999999963,бРел
78,09:34:27,29.45,-0.010000000000001563,4,11782.900000000373,бТел
79,09:34:30,29.46,0.010000000000001563,7,20622.0,жпптел
80,09:34:33,29.45,-0.010000000000001563,5,14725.0,бТел
81,09:34:36,29.45,0.0,10,29450.0,бТел
82,09:34:39,29.45,0.0,9,29155.5,бТел
83,09:34:42,29.45,0.0,0,294.5,бРел
84,09:34:45,29.45,0.0,1,5595.5,бТел
85,09:34:48,29.43,-0.019999999999999574,11,32377.0,бТел
86,09:34:51,29.41,-0.019999999999999574,17,50011.0,бТел
87,09:34:54,29.4,-0.010000000000001563,21,61733.0,бТел
88,09:35:00,29.39,-0.00999999999999801,1,2939.0,жпптел
89,09:35:03,29.4,0.00999999999999801,18,52874.0,бРел
90,09:35:06,29.41,0.010000000000001563,7,20573.0,жпптел
91,09:35:09,29.4,-0.010000000000001563,9,26465.0,бТел
92,09:35:12,29.41,0.010000000000001563,9,26475.0,жпптел
93,09:35:15,29.43,0.019999999999999574,4,11772.0,бРел
94,09:35:18,29.41,-0.019999999999999574,5,14709.0,бТел
95,09:35:21,29.41,0.0,3,8823.0,жпптел
96,09:35:24,29.41,0.0,9,26476.0,бРел
97,09:35:27,29.43,0.019999999999999574,9,26471.0,бРел
98,09:35:30,29.4,-0.030000000000001137,6,17641.0,бТел
99,09:35:33,29.41,0.010000000000001563,4,11764.0,бРел
100,09:35:36,29.43,0.019999999999999574,13,38259.0,бРел
101,09:35:42,29.42,-0.00999999999999801,8,23536.0,бРел
102,09:35:45,29.43,0.00999999999999801,4,11772.0,бРел
103,09:35:57,29.45,0.019999999999999574,2,5889.0,бРел
104,09:36:00,29.42,-0.029999999999997584,48,141273.0,бТел
105,09:36:03,29.43,0.00999999999999801,4,11772.0,жпптел
106,09:36:06,29.43,0.0,5,14715.0,бТел
107,09:36:09,29.43,0.0,7,20602.0,бТел
108,09:36:12,29.43,0.0,17,50054.0,бТел
109,09:36:15,29.45,0.019999999999999574,1,3237.5,бРел
110,09:36:18,29.43,-0.019999999999999574,36,108632.5,бТел
111,09:36:21,29.4,-0.030000000000001137,30,88266.0,бТел
112,09:36:24,29.41,0.010000000000001563,8,23523.0,жпптел
113,09:36:27,29.41,0.0,8,23524.0,бРел
114,09:36:30,29.41,0.0,4,11764.0,бТел
115,09:36:33,29.41,0.0,1,2941.0,бТел
116,09:36:36,29.42,0.010000000000001563,22,64718.0,бРел
117,09:36:39,29.42,0.0,5,14710.0,бТел
118,09:36:42,29.42,0.0,1,2942.0,бТел
119,09:36:45,29.41,-0.010000000000001563,5,14705.0,бТел
120,09:36:51,29.41,0.0,15,44115.0,бТел
121,09:36:54,29.41,0.0,11,32351.0,бТел
122,09:36:57,29.37,-0.03999999999999915,227,667292.0,бТел
123,09:37:00,29.33,-0.0400000000000027,14,41062.0,бТел
124,09:37:03,29.33,0.0,31,90932.0,бТел
125,09:37:06,29.33,0.0,13,38129.0,бТел
126,09:37:09,29.32,-0.00999999999999801,4,11728.0,жпптел
127,09:37:12,29.33,0.00999999999999801,14,41054.0,бРел
128,09:37:15,29.33,0.0,12,35196.0,бРел
129,09:37:18,29.34,0.010000000000001563,15,44018.0,жпптел
130,09:37:21,29.36,0.019999999999999574,5,14680.0,бРел
131,09:37:24,29.4,0.03999999999999915,16,47028.0,бРел
132,09:37:27,29.41,0.010000000000001563,8,23513.0,бРел
133,09:37:30,29.41,0.0,1,2941.0,бРел
134,09:37:33,29.38,-0.030000000000001137,5,14690.0,бТел
135,09:37:48,29.39,0.010000000000001563,6,17634.0,бРел
136,09:37:51,29.38,-0.010000000000001563,4,11754.0,бТел
137,09:37:54,29.4,0.019999999999999574,9,26438.0,бРел
138,09:37:57,29.38,-0.019999999999999574,6,17622.0,бРел
139,09:38:00,29.36,-0.019999999999999574,2,5872.0,бТел
140,09:38:03,29.38,0.019999999999999574,18,52862.0,бРел
141,09:38:06,29.38,0.0,8,23496.0,бРел
142,09:38:09,29.36,-0.019999999999999574,4,11744.0,бТел
143,09:38:12,29.36,0.0,21,61690.0,бТел
144,09:38:15,29.37,0.010000000000001563,6,17627.0,жпптел
145,09:38:18,29.37,0.0,9,26437.0,бТел
146,09:38:21,29.37,0.0,4,11748.0,бТел
147,09:38:24,29.39,0.019999999999999574,7,20575.0,бРел
148,09:38:27,29.39,0.0,6,17633.0,бРел
149,09:38:30,29.38,-0.010000000000001563,4,11753.0,бТел
150,09:38:33,29.38,0.0,9,26452.0,бТел
