,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.34,-0.2599999999999998,1762,2526708,бРел
1,09:30:02,14.44,0.09999999999999964,514,737797,бРел
2,09:30:05,14.38,-0.05999999999999872,709,1017498,жпптел
3,09:30:08,14.35,-0.030000000000001137,144,207523,бТел
4,09:30:15,14.35,-0.030000000000001137,20,28754,бТел
5,09:30:20,14.36,0.0,11,15792,бРел
6,09:30:23,14.38,0.02000000000000135,221,317089,бРел
7,09:30:29,14.35,0.0,215,308389,бРел
8,09:30:35,14.35,-0.030000000000001137,214,307277,бТел
9,09:30:38,14.33,-0.019999999999999574,201,287624,бТел
10,09:30:45,14.3,-0.02999999999999936,301,430493,бТел
11,09:30:50,14.3,0.010000000000001563,81,115730,бРел
12,09:30:53,14.27,-0.030000000000001137,90,128541,бТел
13,09:30:59,14.27,-0.0600000000000005,32,45689,бТел
14,09:31:05,14.28,0.009999999999999787,125,178475,бРел
15,09:31:08,14.27,-0.009999999999999787,154,219787,бТел
16,09:31:15,14.28,0.0,155,221340,бРел
17,09:31:20,14.28,0.019999999999999574,23,32817,жпптел
18,09:31:23,14.33,0.05000000000000071,84,120122,бРел
19,09:31:29,14.29,0.009999999999999787,21,30089,бТел
20,09:31:38,14.33,0.040000000000000924,1,1433,бРел
21,09:31:45,14.29,-0.040000000000000924,138,197251,бТел
22,09:31:51,14.28,0.0,138,197106,бТел
23,09:31:53,14.29,0.009999999999999787,85,121398,бРел
24,09:31:59,14.28,-0.009999999999999787,24,34271,жпптел
25,09:32:05,14.29,0.019999999999999574,177,252847,бРел
26,09:32:08,14.3,0.010000000000001563,297,425050,бРел
27,09:32:15,14.29,0.009999999999999787,52,74274,бРел
28,09:32:21,14.29,0.0,17,24293,бРел
29,09:32:23,14.29,0.0,34,48598,бРел
30,09:32:29,14.3,0.0,24,34320,бРел
31,09:32:35,14.3,0.0,77,110126,бТел
