,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.9,-0.019999999999999574,113,111870,бРел
1,09:30:06,9.9,0.0,53,52424,бРел
2,09:30:09,9.9,0.0,1,990,бРел
3,09:30:12,9.89,-0.009999999999999787,9,8901,бТел
4,09:30:21,9.89,0.0,1,989,бТел
5,09:30:24,9.89,0.0,1,989,бРел
6,09:31:03,9.9,0.009999999999999787,7,6930,бРел
7,09:31:06,9.9,0.0,2,1980,бТел
8,09:31:15,9.89,-0.009999999999999787,22,21762,бТел
9,09:31:42,9.89,0.0,2,1978,бТел
10,09:32:09,9.9,0.009999999999999787,1,990,бРел
11,09:32:27,9.9,0.0,2,1980,бТел
12,09:33:18,9.9,0.0,1,990,бТел
13,09:33:48,9.9,0.0,1,990,бТел
14,09:34:18,9.9,0.0,10,9900,бТел
15,09:34:24,9.9,0.0,3,2970,бТел
16,09:34:27,9.9,0.0,1,990,бРел
17,09:34:57,9.89,-0.009999999999999787,1,989,бТел
18,09:35:00,9.9,0.009999999999999787,1,990,бРел
19,09:35:33,9.9,0.0,3,2970,бРел
20,09:35:45,9.89,-0.009999999999999787,20,19780,бТел
21,09:35:57,9.89,0.0,1,989,бТел
22,09:36:09,9.9,0.009999999999999787,6,5940,бРел
23,09:36:12,9.89,-0.009999999999999787,1,989,бТел
24,09:36:30,9.9,0.009999999999999787,23,22770,бРел
25,09:36:57,9.9,0.0,3,2970,бРел
26,09:37:12,9.89,-0.009999999999999787,1,989,бТел
27,09:37:42,9.89,0.0,4,3956,бТел
28,09:38:06,9.89,0.0,1,989,бТел
29,09:38:12,9.89,0.0,1,989,бТел
30,09:38:18,9.9,0.009999999999999787,7,6930,бРел
31,09:38:45,9.9,0.0,15,14850,бРел
32,09:39:36,9.9,0.0,12,11880,бРел
33,09:40:54,9.89,-0.009999999999999787,4,3956,бТел
34,09:41:39,9.9,0.009999999999999787,7,6930,бТел
35,09:41:42,9.9,0.0,3,2970,бРел
36,09:42:39,9.9,0.0,4,3960,бРел
37,09:44:18,9.89,-0.009999999999999787,9,8901,бТел
38,09:44:33,9.9,0.009999999999999787,1,990,бРел
39,09:44:36,9.9,0.0,6,5940,бРел
40,09:46:42,9.91,0.009999999999999787,4,3964,бРел
41,09:46:45,9.91,0.0,3,2973,бРел
42,09:48:12,9.91,0.0,1,991,бРел
43,09:48:24,9.91,0.0,62,61442,бРел
44,09:48:36,9.9,-0.009999999999999787,6,5940,бТел
45,09:48:57,9.9,0.0,5,4950,бТел
46,09:49:12,9.91,0.009999999999999787,2,1982,бРел
47,09:50:03,9.91,0.0,4,3964,бТел
48,09:50:27,9.91,0.0,15,14865,бТел
49,09:50:33,9.92,0.009999999999999787,4,3965,бРел
50,09:50:48,9.92,0.0,20,19840,бРел
51,09:51:27,9.9,-0.019999999999999574,4,3966,бТел
52,09:51:36,9.92,0.019999999999999574,3,2976,бРел
53,09:52:45,9.92,0.0,30,29760,бРел
54,09:52:48,9.92,0.0,12,11904,бРел
55,09:52:57,9.9,-0.019999999999999574,3,2970,бТел
56,09:53:30,9.91,0.009999999999999787,4,3964,бТел
57,09:53:33,9.91,0.0,1,991,бРел
58,09:54:27,9.9,-0.009999999999999787,1,990,бТел
59,09:54:39,9.91,0.009999999999999787,3,2973,бРел
60,09:54:54,9.93,0.019999999999999574,20,19860,бРел
61,09:55:36,9.92,-0.009999999999999787,5,4960,бТел
62,09:55:39,9.92,0.0,5,4960,бТел
63,09:55:45,9.92,0.0,12,11904,бТел
64,09:55:54,9.92,0.0,38,37696,бТел
65,09:56:03,9.91,-0.009999999999999787,20,19820,бТел
66,09:56:18,9.9,-0.009999999999999787,10,9901,бТел
67,09:56:27,9.9,0.0,2,1980,бТел
68,09:56:57,9.9,0.0,2,1980,бТел
69,09:57:18,9.9,0.0,6,5940,бТел
70,09:57:57,9.9,0.0,1,990,бТел
71,09:58:12,9.9,0.0,16,15840,бТел
72,09:58:30,9.92,0.019999999999999574,17,16864,бРел
73,09:58:36,9.9,-0.019999999999999574,26,25740,бТел
74,09:58:39,9.9,0.0,3,2970,бРел
75,09:58:45,9.9,0.0,1,990,бРел
76,09:58:48,9.9,0.0,1,990,бРел
77,09:58:51,9.9,0.0,1,990,бРел
78,09:59:27,9.9,0.0,2,1980,бТел
79,10:00:42,9.9,0.0,15,14850,бТел
80,10:01:27,9.9,0.0,1,990,бТел
81,10:01:51,9.91,0.009999999999999787,50,49550,бРел
82,10:04:21,9.91,0.0,26,25766,бТел
83,10:04:24,9.91,0.0,2,1982,бРел
84,10:04:42,9.9,-0.009999999999999787,10,9900,бТел
85,10:04:45,9.9,0.0,35,34650,бТел
86,10:04:57,9.9,0.0,1,990,бТел
87,10:05:27,9.9,0.0,3,2970,бТел
88,10:05:51,9.9,0.0,23,22770,бТел
89,10:06:18,9.9,0.0,10,9900,бТел
90,10:06:27,9.9,0.0,1,990,бТел
91,10:06:48,9.91,0.009999999999999787,10,9910,бРел
92,10:06:57,9.9,-0.009999999999999787,1,990,бТел
93,10:07:06,9.91,0.009999999999999787,7,6937,бРел
94,10:10:21,9.91,0.0,3,2973,бРел
95,10:10:36,9.91,0.0,2,1982,бРел
96,10:11:51,9.91,0.0,39,38649,бРел
97,10:13:09,9.91,0.0,11,10901,бТел
98,10:13:42,9.91,0.0,5,4955,бРел
99,10:16:39,9.91,0.0,7,6937,бРел
100,10:16:42,9.91,0.0,6,5946,бРел
101,10:17:15,9.92,0.009999999999999787,18,17856,бРел
102,10:20:06,9.92,0.0,1,992,бРел
103,10:21:09,9.91,-0.009999999999999787,10,9910,бТел
104,10:21:36,9.91,0.0,6,5946,бТел
105,10:21:51,9.91,0.0,13,12883,бТел
106,10:22:06,9.91,0.0,11,10901,бРел
107,10:23:00,9.9,-0.009999999999999787,1,990,бТел
108,10:23:12,9.9,0.0,8,7920,бТел
109,10:23:45,9.91,0.009999999999999787,8,7928,бРел
110,10:23:51,9.9,-0.009999999999999787,100,99002,бТел
111,10:24:27,9.9,0.0,2,1980,бТел
112,10:26:03,9.9,0.0,6,5940,бТел
113,10:26:45,9.9,0.0,21,20790,бРел
114,10:30:06,9.9,0.0,19,18810,бТел
115,10:30:24,9.9,0.0,7,6930,бРел
116,10:31:09,9.91,0.009999999999999787,33,32703,бРел
117,10:32:12,9.91,0.0,4,3964,бТел
118,10:36:33,9.91,0.0,4,3964,бРел
119,10:36:42,9.91,0.0,6,5946,бТел
120,10:38:15,9.9,-0.009999999999999787,40,39600,бТел
121,10:38:24,9.9,0.0,26,25740,бТел
122,10:38:45,9.9,0.0,2,1980,бТел
123,10:40:03,9.9,0.0,6,5940,бРел
124,10:40:33,9.9,0.0,10,9900,бРел
125,10:42:27,9.89,-0.009999999999999787,98,96922,бТел
126,10:43:27,9.88,-0.009999999999999787,2,1976,бТел
127,10:44:09,9.89,0.009999999999999787,10,9890,бРел
128,10:44:57,9.88,-0.009999999999999787,1,988,бТел
129,10:46:15,9.89,0.009999999999999787,10,9890,бРел
130,10:46:48,9.89,0.0,6,5934,бРел
131,10:47:15,9.89,0.0,61,60329,бРел
132,10:47:24,9.89,0.0,6,5934,бРел
