,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.11,-0.08999999999999986,159,272049,бРел
1,09:30:02,17.1,-0.00999999999999801,167,285758,бТел
2,09:30:06,17.09,-0.010000000000001563,100,172500,бТел
3,09:30:08,17.09,0.0,2,3418,бТел
4,09:30:14,17.08,-0.020000000000003126,10,17087,бТел
5,09:30:20,17.07,0.0,22,37555,бТел
6,09:30:23,17.07,0.0,293,500880,бРел
7,09:30:29,17.06,0.0,62,105798,бТел
8,09:30:35,17.1,0.0400000000000027,217,370402,бРел
9,09:30:38,17.1,0.0,12,20520,бТел
10,09:30:44,17.11,0.0,42,71832,бТел
11,09:30:50,17.11,-0.019999999999999574,4,6846,бТел
12,09:30:56,17.13,0.019999999999999574,7,11991,бРел
13,09:30:59,17.11,-0.019999999999999574,4,6844,бТел
14,09:31:06,17.15,0.00999999999999801,10,17141,бРел
15,09:31:08,17.15,0.0,13,22288,бРел
16,09:31:14,17.15,0.03999999999999915,21,36007,бРел
17,09:31:20,17.14,-0.00999999999999801,21,35996,бТел
18,09:31:23,17.14,0.0,18,30852,бРел
19,09:31:29,17.15,0.00999999999999801,19,32585,бРел
20,09:31:35,17.15,-0.010000000000001563,5,8575,бТел
21,09:31:38,17.15,0.0,9,15435,бТел
22,09:31:44,17.16,0.0,15,25740,бРел
23,09:31:48,17.16,0.0,1,1716,бРел
24,09:31:53,17.17,0.010000000000001563,14,24036,бРел
25,09:32:01,17.17,0.010000000000001563,64,109943,бРел
26,09:32:03,17.16,-0.010000000000001563,55,94382,бТел
27,09:32:08,17.16,0.0,11,18886,бТел
28,09:32:15,17.18,0.019999999999999574,5,8590,бРел
29,09:32:19,17.18,0.0,15,25757,бРел
30,09:32:23,17.17,-0.00999999999999801,14,24040,бТел
31,09:32:29,17.19,0.010000000000001563,67,115048,бРел
32,09:32:35,17.17,0.0,6,10302,бРел
33,09:32:38,17.16,-0.010000000000001563,20,34335,бТел
34,09:32:44,17.16,-0.019999999999999574,10,17163,бТел
35,09:32:53,17.18,0.019999999999999574,12,20616,бРел
36,09:33:01,17.18,0.0,24,42751,бРел
37,09:33:05,17.16,0.0,7,12011,бРел
38,09:33:08,17.15,-0.010000000000001563,16,27445,бТел
39,09:33:13,17.16,0.010000000000001563,3,5148,бРел
40,09:33:20,17.14,-0.00999999999999801,2,3429,бТел
41,09:33:23,17.14,0.0,1,1714,бТел
42,09:33:29,17.14,0.0,7,12003,жпптел
43,09:33:37,17.11,-0.030000000000001137,3,5136,бТел
44,09:33:47,17.13,0.019999999999999574,1,1713,бРел
45,09:33:50,17.11,-0.019999999999999574,10,17110,бТел
46,09:33:53,17.11,0.0,6,10266,бТел
47,09:33:59,17.1,0.0,69,117991,бТел
48,09:34:05,17.11,0.00999999999999801,131,224060,бРел
49,09:34:08,17.1,-0.00999999999999801,14,25479,бТел
50,09:34:14,17.1,0.0,12,20520,бРел
51,09:34:19,17.1,0.0,1,1710,бРел
52,09:34:26,17.11,0.00999999999999801,1,1711,бРел
53,09:34:29,17.1,-0.00999999999999801,5,8550,бРел
54,09:34:35,17.09,0.0,1,1709,бРел
55,09:34:43,17.07,-0.019999999999999574,5,8535,бТел
56,09:34:49,17.07,-0.019999999999999574,1,1707,бТел
57,09:34:53,17.09,0.019999999999999574,3,5125,бРел
58,09:35:02,17.07,-0.019999999999999574,10,17061,бРел
59,09:35:05,17.07,0.0,20,34140,бРел
60,09:35:08,17.08,0.00999999999999801,18,30716,жпптел
61,09:35:14,17.08,0.00999999999999801,14,23911,бРел
62,09:35:18,17.07,-0.00999999999999801,89,151999,бТел
63,09:35:23,17.09,0.019999999999999574,18,30753,бРел
64,09:35:31,17.11,0.0,12,20526,бРел
65,09:35:35,17.11,0.0,9,15411,бТел
