,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.03,0.0,112,33936,бРел
1,09:30:03,3.03,0.0,67,20301,бТел
2,09:30:10,3.03,0.0,30,9090,бРел
3,09:30:22,3.02,-0.009999999999999787,17,5135,бТел
4,09:30:45,3.03,0.009999999999999787,17,5136,бРел
5,09:30:57,3.03,0.0,10,3030,бРел
6,09:31:05,3.02,-0.009999999999999787,516,155832,бТел
7,09:31:20,3.02,0.0,94,28388,бТел
8,09:31:22,3.02,0.0,15,4530,бТел
9,09:31:27,3.03,0.009999999999999787,3,909,бРел
10,09:31:45,3.02,-0.009999999999999787,16,4832,бТел
11,09:31:58,3.03,0.009999999999999787,1,303,бРел
12,09:32:05,3.02,-0.009999999999999787,15,4530,бТел
13,09:32:21,3.02,0.0,4,1208,бТел
14,09:32:22,3.02,0.0,16,4832,бТел
15,09:32:28,3.03,0.009999999999999787,1,303,бРел
16,09:32:45,3.02,-0.009999999999999787,15,4530,бТел
17,09:32:57,3.02,0.0,5,1510,бТел
18,09:33:05,3.02,-0.009999999999999787,16,4832,бТел
19,09:33:22,3.03,0.009999999999999787,39,11817,бРел
20,09:33:27,3.02,-0.009999999999999787,15,4530,бТел
21,09:33:45,3.02,-0.009999999999999787,16,4832,бТел
22,09:34:05,3.02,0.0,15,4530,бТел
23,09:34:27,3.02,0.0,16,4832,бТел
24,09:34:45,3.02,0.0,15,4530,бТел
25,09:35:05,3.02,0.0,16,4832,бТел
26,09:35:17,3.02,0.0,1,302,бТел
27,09:35:27,3.02,0.0,15,4530,бТел
28,09:35:37,3.02,-0.009999999999999787,340,102680,бТел
29,09:35:45,3.02,0.0,16,4832,бТел
30,09:36:05,3.02,0.0,15,4530,бТел
31,09:36:09,3.02,0.0,7000,2114000,бТел
32,09:36:21,3.01,-0.010000000000000231,5935,1792360,бТел
33,09:36:27,3.02,0.010000000000000231,248,74896,бРел
34,09:36:33,3.02,0.0,3,906,бТел
35,09:36:37,3.02,0.0,1,302,бТел
36,09:36:45,3.02,0.0,27,8154,бТел
37,09:36:57,3.02,0.010000000000000231,30,9060,бРел
38,09:37:05,3.01,-0.010000000000000231,16,4816,бТел
39,09:37:16,3.02,0.010000000000000231,226,68252,бРел
40,09:37:19,3.02,0.0,37,11174,бТел
41,09:37:22,3.02,0.0,42,12684,бТел
42,09:37:27,3.02,0.0,41,12382,бТел
43,09:37:33,3.02,0.0,23,6946,бТел
44,09:37:39,3.02,0.0,22,6644,бТел
45,09:37:45,3.02,0.0,104,31408,бТел
46,09:37:47,3.02,0.0,20,6040,бТел
47,09:37:52,3.02,0.0,6,1812,бТел
48,09:37:57,3.02,0.0,13,3926,бТел
49,09:38:03,3.02,0.0,10,3020,бТел
50,09:38:09,3.02,0.0,28,8467,бТел
51,09:38:13,3.02,0.0,5,1510,бТел
52,09:38:21,3.02,0.0,7,2114,бТел
53,09:38:22,3.02,0.0,1,302,бТел
54,09:38:27,3.02,0.0,3,906,бТел
55,09:38:33,3.01,-0.010000000000000231,9000,2709074,бТел
56,09:38:39,3.02,0.0,25,7550,бТел
57,09:38:45,3.02,0.0,9,2718,бТел
58,09:38:47,3.02,0.0,8,2417,бТел
59,09:38:57,3.02,0.0,2,604,бТел
60,09:39:03,3.03,0.009999999999999787,14,4242,бРел
