,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.8,0.0,63,42840,бРел
1,09:30:01,6.77,-0.03000000000000025,1,677,жпптел
2,09:30:05,6.79,0.020000000000000462,95,64293,жпптел
3,09:30:10,6.79,0.0,16,10864,бРел
4,09:30:17,6.79,0.0,10,6778,бРел
5,09:30:23,6.77,0.0,3,2031,бТел
6,09:30:25,6.77,0.0,2,1354,бТел
7,09:30:35,6.77,-0.020000000000000462,41,27759,бТел
8,09:30:40,6.77,0.0,3,2031,бТел
9,09:30:46,6.78,0.010000000000000675,3,2034,бРел
10,09:31:01,6.78,0.0,1,678,бРел
11,09:31:05,6.77,-0.010000000000000675,24,16248,бТел
12,09:31:11,6.77,0.0,15,10168,бТел
13,09:31:19,6.78,0.0,1,678,бРел
14,09:31:37,6.77,-0.010000000000000675,23,15571,бТел
15,09:31:55,6.78,0.010000000000000675,1,678,бРел
16,09:32:05,6.78,0.0,3,2034,бРел
17,09:32:10,6.78,0.0,25,16927,бРел
18,09:32:19,6.78,0.0,1,678,бРел
19,09:32:31,6.77,-0.010000000000000675,24,16248,бТел
20,09:32:40,6.77,0.0,24,16248,бТел
21,09:32:49,6.77,0.0,4,2708,бТел
22,09:33:10,6.77,0.0,51,34544,бТел
23,09:33:43,6.77,0.0,5,3385,бТел
24,09:34:05,6.78,0.010000000000000675,8,5419,бРел
25,09:34:10,6.77,0.0,1,677,бТел
26,09:34:25,6.77,0.0,24,16248,бТел
27,09:34:31,6.77,0.0,1,677,бРел
28,09:34:35,6.77,0.0,10,6770,бРел
29,09:35:16,6.78,0.010000000000000675,2,1356,бРел
30,09:35:25,6.78,0.0,32,21696,бРел
31,09:35:31,6.78,0.0,1,678,бРел
32,09:35:55,6.78,0.0,17,11526,бРел
33,09:36:10,6.8,0.019999999999999574,181,123312,бРел
34,09:36:19,6.81,0.009999999999999787,1,681,жпптел
35,09:36:22,6.8,-0.009999999999999787,2,1360,бТел
36,09:36:25,6.81,0.009999999999999787,23,15663,бРел
37,09:36:35,6.81,0.0,3,2043,бРел
38,09:36:40,6.81,0.0,11,7491,бРел
39,09:36:46,6.82,0.010000000000000675,2,1364,бРел
40,09:36:52,6.82,0.0,22,15004,бРел
41,09:36:55,6.82,0.0,7,4774,бТел
42,09:37:19,6.82,0.0,25,17050,бРел
43,09:37:25,6.81,-0.010000000000000675,101,68781,бТел
44,09:37:35,6.83,0.020000000000000462,23,15676,бРел
45,09:37:49,6.83,0.009999999999999787,1,683,бРел
46,09:37:52,6.83,0.0,13,8879,бРел
47,09:37:55,6.82,-0.009999999999999787,146,99602,бТел
48,09:38:05,6.83,0.009999999999999787,5,3414,бРел
49,09:38:19,6.83,0.0,4,2732,бРел
50,09:38:25,6.82,-0.009999999999999787,9,6138,бТел
51,09:38:31,6.83,0.0,3,2049,бРел
52,09:39:05,6.83,0.0,10,6830,бРел
53,09:39:28,6.83,0.0,5,3415,бРел
54,09:39:35,6.83,0.0,2,1366,бРел
55,09:39:43,6.83,0.009999999999999787,10,6830,бРел
56,09:39:46,6.82,-0.009999999999999787,35,23870,бТел
57,09:39:53,6.82,-0.009999999999999787,1,682,бТел
58,09:40:07,6.83,0.009999999999999787,1,683,бРел
59,09:40:10,6.83,0.0,1,683,бРел
60,09:40:23,6.83,0.0,1,683,бРел
61,09:40:28,6.82,-0.009999999999999787,15,10230,бТел
62,09:40:35,6.83,0.009999999999999787,63,43029,бРел
63,09:40:43,6.83,0.0,91,62152,бРел
64,09:40:47,6.83,0.0,1,683,бРел
65,09:40:53,6.84,0.009999999999999787,2,1368,бРел
66,09:40:55,6.84,0.0,12,8208,бРел
67,09:41:01,6.84,0.0,1,684,бРел
68,09:41:05,6.84,0.0,1,684,бРел
69,09:41:17,6.84,0.0,10,6840,бРел
70,09:41:25,6.85,0.0,21,14385,бРел
71,09:41:37,6.85,0.0,50,34250,бРел
72,09:41:53,6.85,0.0,7,4795,бТел
73,09:41:55,6.87,0.020000000000000462,24,16488,бРел
74,09:42:01,6.9,0.03000000000000025,388,267277,бРел
75,09:42:05,6.91,0.009999999999999787,87,60036,бРел
76,09:42:10,6.91,0.009999999999999787,147,101461,бРел
77,09:42:16,6.9,0.0,24,16564,бТел
78,09:42:23,6.9,-0.009999999999999787,33,22770,бТел
79,09:42:28,6.9,0.0,47,32430,бРел
80,09:42:35,6.9,0.0,31,21390,бРел
81,09:42:40,6.9,0.0,11,7590,бРел
82,09:42:47,6.89,-0.020000000000000462,5,3445,жпптел
83,09:42:58,6.9,-0.009999999999999787,19,13110,жпптел
84,09:43:01,6.9,0.0,11,7590,бТел
85,09:43:05,6.9,0.0,30,20700,бТел
86,09:43:10,6.89,-0.010000000000000675,2,1378,бТел
87,09:43:17,6.9,0.0,38,26220,бРел
88,09:43:23,6.88,-0.020000000000000462,103,71064,бТел
89,09:43:28,6.9,0.020000000000000462,150,103486,бРел
90,09:43:35,6.9,0.0,24,16540,бРел
91,09:43:55,6.9,0.0,7,4830,бРел
92,09:44:05,6.89,-0.010000000000000675,1,689,бРел
93,09:44:19,6.89,0.0,59,40651,бРел
94,09:44:23,6.89,0.0,1,689,бРел
95,09:44:25,6.89,0.0,10,6890,бРел
96,09:44:37,6.89,0.0,10,6881,бРел
97,09:44:47,6.89,0.0,93,64077,бРел
98,09:44:58,6.89,-0.010000000000000675,13,8957,бТел
99,09:45:01,6.89,0.0,5,3445,бТел
100,09:45:05,6.89,0.0,58,39962,бТел
101,09:45:10,6.9,0.010000000000000675,67,46227,бРел
102,09:45:19,6.89,-0.010000000000000675,2,1378,бРел
103,09:45:31,6.89,0.0,2,1378,бРел
104,09:45:37,6.88,-0.009999999999999787,2,1376,бТел
105,09:45:40,6.89,0.009999999999999787,59,40651,бРел
106,09:45:46,6.89,0.0,1,689,бРел
107,09:45:53,6.89,0.0,10,6890,бРел
108,09:46:07,6.89,0.0,1,689,бРел
109,09:46:10,6.89,0.0,60,41340,бРел
110,09:46:49,6.88,0.0,10,6880,бТел
111,09:47:13,6.89,0.009999999999999787,94,64738,бРел
112,09:47:19,6.89,0.0,2,1378,бТел
113,09:47:25,6.9,0.010000000000000675,11,7589,бРел
114,09:47:31,6.9,0.0,135,93100,бРел
115,09:47:37,6.89,-0.010000000000000675,150,103462,жпптел
116,09:47:40,6.9,0.010000000000000675,30,20700,бРел
117,09:47:46,6.93,0.02999999999999936,403,278627,бРел
118,09:47:53,6.95,0.020000000000000462,124,85951,бРел
119,09:47:55,6.95,0.0,110,76450,бРел
120,09:48:05,6.99,0.0,35,24499,жпптел
121,09:48:10,6.98,-0.009999999999999787,266,185714,бТел
122,09:48:17,6.97,0.0,69,48066,бРел
123,09:48:23,6.96,-0.020000000000000462,58,40468,бРел
124,09:48:25,6.96,0.0,58,40368,бРел
125,09:48:31,6.95,-0.009999999999999787,2,1390,бТел
126,09:48:35,6.95,0.0,2,1390,бРел
127,09:48:40,6.93,-0.020000000000000462,40,27720,бТел
128,09:48:49,6.94,0.0,261,181021,бРел
129,09:48:53,6.94,0.0,28,19432,бТел
130,09:48:55,6.94,0.0,106,73593,бТел
131,09:49:01,6.94,0.0,1,694,бТел
132,09:49:05,6.94,0.0,14,9716,бТел
133,09:49:13,6.95,0.0,13,9035,бРел
134,09:49:16,6.95,0.0,79,54899,бРел
135,09:49:23,6.95,0.0,47,32665,бРел
136,09:49:25,6.95,0.0,1,695,бТел
137,09:49:31,6.95,0.0,50,34750,бРел
138,09:49:35,6.95,0.0,49,34055,бРел
139,09:49:40,6.94,-0.009999999999999787,162,112569,бТел
140,09:49:46,6.96,0.009999999999999787,265,184440,бРел
141,09:49:55,6.97,0.009999999999999787,10,6970,бРел
142,09:50:05,6.97,0.0,180,125460,бТел
143,09:50:10,6.97,-0.010000000000000675,4,2789,бТел
144,09:50:17,6.98,0.0,60,41880,бТел
145,09:50:23,6.98,0.0,313,218474,бТел
146,09:50:25,6.99,0.009999999999999787,333,232863,бРел
147,09:50:31,6.98,-0.009999999999999787,40,27920,бРел
148,09:50:37,6.99,0.009999999999999787,193,134768,бРел
149,09:50:40,6.97,-0.020000000000000462,2,1394,бТел
150,09:50:46,6.98,0.0,83,58283,бРел
151,09:50:53,6.98,0.0,183,128083,бТел
152,09:50:55,6.98,0.0,50,34890,бРел
153,09:51:01,6.98,0.0,245,171010,бТел
154,09:51:05,6.98,0.0,50,35255,бТел
155,09:51:10,6.97,-0.010000000000000675,43,29974,жпптел
156,09:51:16,6.97,0.0,75,52275,бРел
157,09:51:23,6.96,0.0,10,6960,бТел
158,09:51:28,6.97,0.009999999999999787,10,6970,бРел
159,09:51:31,6.98,0.010000000000000675,1248,867897,бРел
160,09:51:35,6.98,0.0,16,11168,бРел
161,09:51:40,6.94,-0.040000000000000036,10,6940,бТел
162,09:51:47,6.96,0.019999999999999574,52,36188,бРел
163,09:51:55,6.94,-0.019999999999999574,4,2780,бТел
164,09:52:10,6.95,0.009999999999999787,57,39615,бРел
165,09:52:17,6.94,0.0,9,6246,бРел
166,09:52:28,6.96,0.019999999999999574,2,1392,бРел
167,09:52:31,6.95,-0.009999999999999787,30,20850,бТел
168,09:52:37,6.94,-0.009999999999999787,21,14579,бТел
169,09:52:53,6.95,0.009999999999999787,10,6950,жпптел
170,09:52:55,6.96,0.009999999999999787,77,53592,бРел
171,09:53:01,6.96,0.0,36,25056,бТел
172,09:53:10,6.96,0.0,13,9048,бТел
173,09:53:17,6.96,0.0,47,32712,бТел
174,09:53:23,6.97,0.0,223,155367,бРел
175,09:53:25,6.97,0.0,18,12546,бТел
176,09:53:35,6.96,-0.009999999999999787,1,696,бТел
177,09:53:40,6.95,-0.009999999999999787,30,20870,бТел
178,09:53:53,6.96,0.009999999999999787,4,2786,бТел
179,09:54:05,6.96,0.0,103,71688,бТел
180,09:54:10,6.96,0.0,34,23664,бТел
181,09:54:17,6.96,0.0,32,22272,бТел
