,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.02,-0.3200000000000003,3293,2970286.0,бРел
1,09:30:03,9.05,0.030000000000001137,328,296989.0,жпптел
2,09:30:06,9.03,-0.02000000000000135,1812,1643452.0,бТел
3,09:30:09,9.12,0.08999999999999986,445,402639.0,бРел
4,09:30:12,9.1,-0.019999999999999574,75,67886.0,бРел
5,09:30:15,9.03,-0.07000000000000028,17,15351.0,бТел
6,09:30:18,9.1,0.07000000000000028,207,187936.5,бРел
7,09:30:21,9.03,-0.07000000000000028,378,342854.0,бТел
8,09:30:24,9.1,0.07000000000000028,112,101340.0,бРел
9,09:30:27,9.09,-0.009999999999999787,241,219102.0,бТел
10,09:30:30,9.04,-0.05000000000000071,70,63558.0,бТел
11,09:30:33,9.09,0.05000000000000071,112,101339.0,бРел
12,09:30:36,9.09,0.0,148,134507.0,бРел
13,09:30:42,9.07,-0.019999999999999574,21,19051.0,жпптел
14,09:30:45,9.08,0.009999999999999787,128,116324.0,бТел
15,09:30:48,9.08,0.0,51,46323.0,бТел
16,09:30:51,9.08,0.0,356,323035.0,бТел
17,09:30:54,9.06,-0.019999999999999574,146,132105.0,жпптел
18,09:30:57,9.04,-0.02000000000000135,91,82306.0,бТел
19,09:31:00,9.03,-0.009999999999999787,34,30732.0,бТел
20,09:31:03,9.04,0.009999999999999787,111,100243.0,бРел
21,09:31:06,9.03,-0.009999999999999787,63,56889.0,бТел
22,09:31:09,9.03,0.0,336,303150.0,бТел
23,09:31:12,9.02,-0.009999999999999787,265,239251.0,бТел
24,09:31:15,9.02,0.0,687,619982.0,бТел
25,09:31:18,9.0,-0.019999999999999574,52,46860.0,бТел
26,09:31:21,9.0,0.0,150,135062.0,бТел
27,09:31:24,9.01,0.009999999999999787,143,128715.0,бРел
28,09:31:27,8.97,-0.03999999999999915,185,166222.0,бТел
29,09:31:30,8.97,0.0,21,18827.0,бРел
30,09:31:33,8.98,0.009999999999999787,85,76305.0,бРел
31,09:31:36,8.97,-0.009999999999999787,86,77675.05000000075,жпптел
32,09:31:42,8.95,-0.02000000000000135,95,85424.94999999925,бТел
33,09:31:45,8.96,0.010000000000001563,75,67192.0,бРел
34,09:31:48,8.96,0.0,86,76923.0,бРел
35,09:31:51,8.93,-0.030000000000001137,18,16078.0,бТел
36,09:31:54,8.93,0.0,1308,1165212.0,бТел
37,09:31:57,8.9,-0.02999999999999936,182,162423.0,жпптел
38,09:32:00,8.89,-0.009999999999999787,129,114885.0,бТел
39,09:32:03,8.9,0.009999999999999787,146,129896.0,бРел
40,09:32:06,8.9,0.0,289,257175.0,бРел
41,09:32:09,8.91,0.009999999999999787,206,183392.0,бРел
42,09:32:12,8.9,-0.009999999999999787,59,52471.0,жпптел
43,09:32:15,8.91,0.009999999999999787,61,54329.0,бРел
44,09:32:18,8.9,-0.009999999999999787,535,476238.0,бТел
45,09:32:21,8.91,0.009999999999999787,332,295919.0,бТел
46,09:32:24,8.93,0.019999999999999574,171,152496.0,бРел
47,09:32:27,8.92,-0.009999999999999787,116,103555.0,бТел
48,09:32:30,8.94,0.019999999999999574,54,48320.0,жпптел
49,09:32:33,8.96,0.02000000000000135,71,63426.0,бРел
50,09:32:39,8.96,0.0,97,86671.0,бРел
51,09:32:42,8.97,0.009999999999999787,17,15245.0,бРел
52,09:32:45,8.95,-0.02000000000000135,130,116326.0,бТел
53,09:32:48,8.96,0.010000000000001563,25,22400.0,бТел
54,09:32:51,8.97,0.009999999999999787,93,83403.0,бРел
