,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,9.88,0.08000000000000007,10,9880.0,жпптел
1,09:30:12,9.82,-0.0600000000000005,5,4898.0,жпптел
2,09:30:15,9.82,0.0,1,982.0,бТел
3,09:30:18,9.82,0.0,1,982.0,бТел
4,09:30:21,9.82,0.0,6,5904.0,бТел
5,09:30:27,9.82,0.0,7,6874.0,бТел
6,09:30:33,9.82,0.0,2,1964.0,бТел
7,09:30:36,9.82,0.0,3,2946.0,бТел
8,09:30:39,9.82,0.0,2,1964.0,бРел
9,09:30:42,9.82,0.0,3,2946.0,бРел
10,09:30:51,9.82,0.0,3,2946.0,бРел
11,09:31:00,9.82,0.0,31,30442.0,бРел
12,09:31:03,9.82,0.0,1,982.0,бТел
13,09:31:09,9.84,0.019999999999999574,5,4917.0,бРел
14,09:31:12,9.83,-0.009999999999999787,2,1967.0,бТел
15,09:31:18,9.84,0.009999999999999787,3,2952.0,бТел
16,09:31:24,9.84,0.0,9,8863.0,бТел
17,09:31:27,9.84,0.0,1,984.0,бТел
18,09:31:30,9.85,0.009999999999999787,40,39400.0,бРел
19,09:31:36,9.84,-0.009999999999999787,104,102416.0,бТел
20,09:31:39,9.85,0.009999999999999787,65,64040.0,бТел
21,09:31:45,9.85,0.0,43,42355.0,бТел
22,09:31:48,9.85,0.0,7,6895.0,бРел
23,09:31:57,9.86,0.009999999999999787,10,9860.0,бРел
24,09:32:00,9.86,0.0,3,2958.0,жпптел
25,09:32:24,9.86,0.0,6,5916.0,бРел
26,09:32:39,9.84,-0.019999999999999574,8,7875.0,бТел
27,09:32:42,9.85,0.009999999999999787,6,5910.0,бРел
28,09:32:45,9.84,-0.009999999999999787,2,1968.0,бТел
29,09:32:48,9.85,0.009999999999999787,12,11820.0,бРел
30,09:33:03,9.85,0.0,3,2955.0,бРел
31,09:33:09,9.84,-0.009999999999999787,31,30504.0,бТел
32,09:33:12,9.84,0.0,2,1968.0,бТел
33,09:33:15,9.84,0.0,29,28536.0,бТел
34,09:33:18,9.84,0.0,7,6888.0,жпптел
35,09:33:21,9.84,0.0,21,20670.0,бТел
36,09:33:27,9.84,0.0,16,15744.0,бТел
37,09:33:33,9.84,0.0,32,31488.0,бТел
38,09:33:36,9.84,0.0,1,984.0,бТел
39,09:33:39,9.84,0.0,69,67921.0,бТел
40,09:34:03,9.84,0.0,8,7872.0,бРел
41,09:34:15,9.83,-0.009999999999999787,5,4915.0,бТел
42,09:34:21,9.83,0.0,9,8854.0,бТел
43,09:34:24,9.83,0.0,11,10813.0,бТел
44,09:34:42,9.84,0.009999999999999787,5,4920.0,бРел
45,09:34:54,9.83,-0.009999999999999787,20,19660.0,бТел
46,09:35:48,9.83,0.0,0,786.4000000000233,бТел
47,09:36:03,9.84,0.009999999999999787,10,9840.0,бРел
48,09:36:42,9.82,-0.019999999999999574,193,189741.59999999998,бТел
49,09:36:48,9.82,0.0,21,20622.0,бРел
50,09:36:54,9.82,0.0,15,14730.0,бРел
51,09:36:57,9.82,0.0,37,36334.0,бРел
52,09:37:03,9.82,0.0,0,785.5999999999767,бРел
53,09:37:21,9.83,0.009999999999999787,2,1966.0,бТел
54,09:37:48,9.83,0.0,3,2949.0,бТел
55,09:37:57,9.84,0.009999999999999787,8,7872.0,бРел
56,09:38:18,9.84,0.0,20,19680.0,бРел
57,09:38:24,9.84,0.0,1,984.0,бРел
58,09:38:36,9.84,0.0,10,9840.0,бРел
59,09:38:45,9.83,-0.009999999999999787,12,11796.0,бТел
60,09:39:18,9.83,0.0,3,2949.0,бТел
61,09:39:33,9.83,0.0,200,196600.00000000012,бТел
62,09:39:39,9.83,0.0,13,12779.0,бТел
63,09:39:42,9.83,0.0,62,60946.0,бТел
64,09:39:45,9.83,0.0,44,43252.0,бТел
